time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
56.016200000000005,54.12505,15,2.96723392533022,2.5535692866396857,2.947825764573377,0.019408160761031468,0.286237858880597,0.2834718487145959,0.513221014576836,-0.49381285381580453,0.5326291753378675,4.1886494273057906e-12,False,False,79.17891686602889
56.15125,54.25983333333333,15,2.74535151119926,2.471470473858062,2.853051365137743,-0.10769985393380921,0.23411243717917943,0.29600171410669474,0.44446978119795455,-0.5521696351317638,0.33676992726414534,4.673594844462059e-12,False,False,79.08736413165389
56.28628333333334,54.39463333333333,15,2.7306028196217085,2.354158225498395,2.7176267772779297,0.012976042345599126,0.18838302644293292,0.3729056097652921,0.49765565224089386,-0.48467960989529474,0.510631694586493,1.8203216711754067e-12,False,False,80.09444420977889
56.42106666666667,54.53021666666667,15,2.7775009346696606,2.3546648387309688,2.718211608693105,0.0592893259840821,0.2019285674421733,0.37272489207480547,0.5377617091756415,-0.4784723831915594,0.5970510351597236,7.526423928538861e-12,False,False,80.01209749890768
56.55583333333333,54.66578333333334,15,2.85654296926441,2.3541338130926306,2.717598595736483,0.13894437354474576,0.24811425769173323,0.35007319981507456,0.5515329630036624,-0.41258858945891663,0.6904773365484081,1.681854655544157e-11,False,False,80.00773008991018
56.69146666666666,54.80056666666667,15,2.8057556997482607,2.3129225636039337,2.6700245652730663,0.13573113448182994,0.21557918287727523,0.3430128328341353,0.5646789023979206,-0.4289477679160907,0.7004100368797506,6.635580973579636e-12,False,False,80.17162616284259
56.8265,54.935050000000004,15,2.811142316171754,2.2481802823785983,2.595286446494843,0.21585586968558346,0.19793569652701523,0.3518827659235124,0.5677492957638879,-0.3518934260783044,0.7836051654494713,8.672618179161873e-12,False,False,80.06378168784067
56.96208333333333,55.070100000000004,15,2.876908744339744,2.119649292581016,2.446911007749643,0.4299977365913037,0.19316163308991222,0.3436439072995435,0.5573976434556263,-0.12739990686432257,0.98739538004693,1.2030376694838196e-12,False,False,80.38851119525134
57.09711666666667,55.20486666666667,15,2.951844485498441,1.9711442021689436,2.2754775816125847,0.6763669038914486,0.20734454276011485,0.3627038310934091,0.5957512535776299,0.08061565031381868,1.2721181574690785,5.5924154196418385e-12,False,False,80.78021989688204
57.23243333333333,55.340450000000004,15,2.9532948365558696,1.9466508115183387,2.247202551677279,0.7060922848809241,0.20606050758558342,0.27608504228435893,0.4900171874994075,0.21607509738151665,1.1961094723803316,2.333688797762079e-12,False,False,79.71038308972129
57.36725,55.475233333333335,15,2.9583072044115397,1.9262671293581661,2.223671745694058,0.7346354587034511,0.20207988275432762,0.2759856038168145,0.4734754103919072,0.26116004831154394,1.2081108690953584,-1.4030554496002878e-11,False,False,80.02083239583226
57.502050000000004,55.610800000000005,15,2.976238243856642,1.8668819570011692,2.1551178427224453,0.8211204011258815,0.1961627571227906,0.2708355705888822,0.4394301736271797,0.3816902274987018,1.2605505747530612,-8.315126365232572e-12,False,False,80.37997572432141
57.637899999999995,55.746383333333334,15,3.0247254442365374,1.8247445172819425,2.1064746235596123,0.9182508206772582,0.17605641247493742,0.3324972796437459,0.4678907846560913,0.45036003602116687,1.3861416053333495,3.3306690738754696e-13,False,False,80.68703620921224
57.77268333333333,55.8809,15,3.027912025230762,1.977875209027843,2.2832478173935353,0.7446642078330115,0.21389799847099988,0.24485501551005165,0.47019904510980987,0.2744651627232016,1.2148632529428214,-4.215294779896794e-12,False,False,80.25219697660577
57.90773333333333,56.016200000000005,15,2.938976599409216,2.4530638229225588,2.8318028326812037,0.10717376673255785,0.1883472854807369,0.6261916513143475,0.8313952525110574,-0.7242214857784995,0.9385690192436152,4.545697152025241e-12,False,False,78.15025353271267
58.04333333333333,56.15125,15,2.920434527874022,2.83016200435668,3.267122814332487,-0.34668828647181726,0.2182681870876439,0.7772108135017708,1.0100460392537287,-1.356734325725546,0.6633577527819114,-1.3352430272561833e-11,False,False,78.34000980823112
58.1781,56.28628333333334,15,2.7117071038628637,3.0032538021332584,3.4669389946851132,-0.7552318908337838,0.1548247216289183,0.6617999893295967,0.8640960922612236,-1.6193279830950074,0.1088642014274398,-1.1534329047435676e-11,False,False,78.56874666089061
58.31315,56.42106666666667,15,2.5685776187092415,3.074759329600056,3.549484566202937,-0.9809069474949865,0.27686587104684623,0.5492183191865058,0.7931109198951333,-1.77401786739012,-0.18779602759985325,-1.290967333034132e-12,False,False,78.3326884883536
58.44845,56.55583333333333,15,2.519049409766012,3.066183176579216,3.539584304256638,-1.0205348944914476,0.19440836430421124,0.4813909234103185,0.6291816328930832,-1.649716527384531,-0.3913532615983645,-8.215650382226158e-13,False,False,79.1815990763389
58.583999999999996,56.69146666666666,15,2.500988155759842,3.015695375528594,3.4813014757810787,-0.9803133200302909,0.14464137946726358,0.4958977635126172,0.6071570084458688,-1.5874703284761598,-0.3731563115844221,-9.054090810423077e-12,False,False,79.49967777698112
58.7193,56.8265,15,2.4875108128908323,2.921288980076497,3.3723192733751244,-0.8848084604887845,0.11631358964633737,0.5479805276462015,0.6630815316270724,-1.5478899921158569,-0.22172692886171208,-4.4924064468432334e-12,False,False,79.5377160220487
58.85406666666667,56.96208333333333,15,2.4960757530825504,2.826769848477852,3.2632069290070422,-0.7671311759227137,0.14063894381231357,0.5618002048306002,0.7352338002070379,-1.5023649761297517,-0.03189737571567586,1.7781331962396507e-12,False,False,79.69126439233878
58.98895,57.09711666666667,15,2.5390282277403458,2.643986755545484,3.052203173012043,-0.5131749452698386,0.15287745684842155,0.6131087873268736,0.8080896980576778,-1.3212646433275164,0.2949147527878392,1.858513343222512e-12,False,False,80.00376149345175
59.12371666666666,57.23243333333333,15,2.65072111279369,2.338784602608939,2.6998795550327834,-0.04915844223160093,0.1931815731175872,0.7215258181509832,0.9636678063745552,-1.012826248606156,0.9145093641429543,7.492673148590256e-12,False,False,80.63730931421378
59.25906666666666,57.36725,15,2.4868570970429573,2.1169670246636088,2.4438146130225484,0.04304248401831501,0.24360841554899193,0.9301045282363148,1.0580865016008776,-1.0150440175825626,1.1011289856191926,-2.0938806244430452e-12,False,False,79.82859349390128
59.39436666666666,57.502050000000004,15,2.506688232857414,1.9135824906006746,2.209028671335639,0.29765956152004946,0.18039255195680673,0.9638742144053398,1.1587969567579428,-0.8611373952378933,1.4564565182779923,-1.7252865802674933e-12,False,False,80.36846831335788
59.52941666666666,57.637899999999995,15,2.3490925725054694,1.7040748130966676,1.9671742079171237,0.38191836458690887,0.26525173253535195,0.7949728175262861,1.0275444008969927,-0.6456260363100839,1.4094627654839016,-1.4368506384698776e-12,False,False,79.08584206382147
59.66445,57.77268333333333,15,2.3008962342901214,1.4290554521030572,1.6496934321515653,0.6512028021552396,0.3002750302923301,0.5022082959031237,0.745120948918638,-0.09391814676339838,1.3963237510738775,1.6683543435647152e-11,False,False,79.55123513022772
59.799533333333336,57.90773333333333,15,2.310725938572432,1.1306208556088677,1.3051822425831408,1.0055436959823965,0.2583364043953898,0.34539353768850783,0.5667522452987432,0.4387914506836532,1.5722959412811397,-6.894707027527147e-12,False,False,80.34469216147772
59.93483333333334,58.04333333333333,15,2.359860359454615,1.3130325566671672,1.5157572659250413,0.8441030935364324,0.24717276769087718,0.33808284509151465,0.5272852220080818,0.3168178715283506,1.3713883155445141,6.858957846134217e-12,False,False,79.97313522721743
60.0704,58.1781,15,2.295791011685651,1.46582320701782,1.6921379179191256,0.6036530937626594,0.29902653843871374,0.2335344491234099,0.5439937436907967,0.05965935007186274,1.147646837453456,-3.86601861634972e-12,False,False,79.59048756581251
60.20598333333333,58.31315,15,2.2523471086278732,1.7182243620081863,1.9835083661703168,0.26883874246505,0.28078600336731896,0.4070735906023687,0.6721348198482439,-0.40329607738319384,0.9409735623132939,7.493561327009957e-12,False,False,78.99796815670197
60.34128333333333,58.44845,15,2.097008198110416,1.9306034458968497,2.2286775646796464,-0.13166936657034967,0.17042038212233535,0.43637226437426424,0.6036278534964616,-0.7352972200668113,0.471958486926112,-1.1191048088221578e-12,False,False,78.97328588895834
60.47605,58.583999999999996,15,2.0589928373774455,2.0474188241969387,2.363528568587408,-0.30453573121121735,0.15489821607116397,0.3756201483789624,0.5023039253273871,-0.8068396565386045,0.19776819411616975,-1.254996107036277e-12,False,False,79.32423803739584
60.611650000000004,58.7193,15,1.9567605617521622,2.0983338942023693,2.42230463389816,-0.46554407214443927,0.15716324804360562,0.3213341023175783,0.4117519927353248,-0.8772960648797641,-0.05379207940911446,1.5587531265737198e-12,False,False,79.04450565647494
60.74696666666667,58.85406666666667,15,1.9004795110813575,2.105862358253944,2.430995449696662,-0.5305159386189189,0.1517460382606844,0.2849138105209149,0.2865285858571325,-0.8170445244760514,-0.2439873527617864,-3.6144420789696596e-12,False,False,79.45439080235883
60.881750000000004,58.98895,15,1.7898902091546915,2.1694445054017706,2.5043943163379123,-0.7145041071885316,0.24584092297949806,0.2170075628972559,0.18264068270932757,-0.8971447898978592,-0.5318634244792041,-5.310862860596899e-12,False,False,78.62374727810311
61.01731666666667,59.12371666666666,15,1.6551038975521806,2.1402520915144123,2.470694760881367,-0.8155908633220861,0.3878828124941324,0.26690398744753635,0.24796213928044472,-1.0635530026025308,-0.5676287240416413,7.100542376292651e-12,False,False,78.56271212185311
61.15213333333334,59.25906666666666,15,1.6113114865256648,2.0180223160823516,2.3295934079234484,-0.7182819214103802,0.5029933861648982,0.3238279593019163,0.22598037459814682,-0.944262296008527,-0.49230154681223337,-1.2596590437397026e-11,False,False,78.7070544686394
61.287400000000005,59.39436666666666,15,1.511431147242547,1.8184589305528789,2.099218578226385,-0.5877874309803701,0.34930820134517504,0.33027647974599506,0.3296509295549334,-0.9174383605353036,-0.2581365014254367,3.467892639719139e-12,False,False,79.53507030424589
61.422450000000005,59.52941666666666,15,1.5326434646740381,1.6692856773661333,1.9270138288076692,-0.394370364137103,0.3885871500237776,0.39528487026576414,0.43982507692407374,-0.8341954410611767,0.04545471278697072,-3.4718894426077895e-12,False,False,79.21662916514833
61.5575,59.66445,15,1.3399904144862376,1.5574675825882878,1.7979316603870905,-0.45794124589247076,0.2488739161048502,0.49266777794631333,0.46016964679525424,-0.918110892687725,0.0022284009027834784,8.382183835919932e-12,False,False,79.12768601131029
61.69338333333334,59.799533333333336,15,1.0489773684821557,1.3690423197112978,1.580414615711076,-0.5314372472184914,0.2913142420052036,0.5288447085502991,0.4767973076549291,-1.0082345548734204,-0.05463993956356228,1.042899100411887e-11,False,False,78.54785202693529
61.8292,59.93483333333334,15,0.9682822233771731,1.1047810560085054,1.2753529258648164,-0.30707070248263335,0.2976411789415675,0.43048078513607835,0.30855796586999396,-0.6156286683526273,0.0014872633873606045,5.0099924209234814e-12,False,False,79.10802355756095
61.9643,60.0704,15,0.7926969041218399,0.9810056978822104,1.132467361093582,-0.3397704569797497,0.45117387545686644,0.3073452527844475,0.3045486287021809,-0.6443190856819306,-0.03522182827756881,-8.007594587411404e-12,False,False,77.9663145778868
62.099900000000005,60.20598333333333,15,0.6154840919261915,0.7910902391486161,0.9132300428525065,-0.2977459509288565,0.28916636581874666,0.07792759078066272,0.2962395293151349,-0.5939854802439914,-0.0015064216137215536,-2.541411525669446e-12,False,False,78.52090450899777
62.23493333333333,60.34128333333333,15,0.5199182505130011,0.7827169534866698,0.9035639698238404,-0.38364571931424507,0.2485811502762232,0.08208443777274455,0.23851914794293316,-0.6221648672571782,-0.1451265713713119,-3.4058311726425927e-12,False,False,78.35305782931027
62.36976666666667,60.47605,15,0.23253916783141904,0.7481316541125125,0.8636388982371652,-0.6310997304099146,0.42139579371513336,0.11250426182767982,0.3634734326870807,-0.9945731630969954,-0.2676262977228339,-4.168443368257613e-12,False,False,77.41464230196652
62.5048,60.611650000000004,15,0.06360040579238557,0.6725642438577779,0.7764043124844017,-0.712803906692443,0.5077903248410487,0.1297749930470443,0.41075361099429936,-1.1235575176867423,-0.3020502956981436,-4.268807529683727e-13,False,False,77.68843064491739
62.6404,60.74696666666667,15,-0.23022340172246913,0.5449383886589203,0.6290737559378118,-0.8592971576631498,0.6356372388479715,0.2024201842516034,0.4672570632315825,-1.3265542208947323,-0.39204009443156734,-2.868927317933867e-12,False,False,77.42330464806219
62.77596666666667,60.881750000000004,15,-0.43862617683407734,0.4069298803624406,0.4697575240990219,-0.9083837009284252,0.7541317184143624,0.23023842180936033,0.5685003306769295,-1.4768840316053549,-0.33988337025149573,4.674038933671909e-12,False,False,77.25018444351372
62.91101666666667,61.01731666666667,15,-0.8542460402932193,-0.10282474320410984,-0.1187002948533997,-0.7355457454464158,0.8080560827675886,0.8759797204597234,0.6113557503908307,-1.3469014958372465,-0.12418999505558515,-6.596279078507905e-12,False,False,79.08633137744255
63.04578333333333,61.15213333333334,15,-1.6053022929372673,-0.7147411872356315,-0.825093134444584,-0.7802091584921982,1.1023291015827046,1.3547534459833461,0.5806700359099328,-1.360879194402131,-0.19953912258226536,4.851674617611934e-13,False,False,78.04507304151412
63.1811,61.287400000000005,15,-2.32601401660213,-1.233753004213213,-1.4242374044705872,-0.9017766121432942,1.2564897524680232,1.452843938688822,0.5136705308645416,-1.4154471430078357,-0.38810608127875257,-1.1751266626447432e-11,False,False,77.39037675752115
63.31563333333334,61.422450000000005,15,-2.9668737115207477,-1.6695903400868701,-1.9273655297082055,-1.0395081818114704,1.5369432915814776,1.3506115095060267,0.5097379616104273,-1.5492461434218976,-0.5297702202010431,1.0718093079731261e-12,False,False,76.16824198682662
63.450399999999995,61.5575,15,-3.841797793204023,-2.0566817158833146,-2.3742215977174235,-1.467576195489528,1.884641948769157,1.1786779569646388,1.0116071238070259,-2.4791833192965536,-0.455969071682502,-2.928324249751313e-12,False,False,74.4808228773145
63.584916666666665,61.69338333333334,15,-4.864320111264533,-2.3973712880870153,-2.767511689322938,-2.0968084219530283,2.223237445959131,0.9976464719551109,1.5823666425912282,-3.6791750645442565,-0.5144417793618001,-1.1433520796799712e-11,False,False,72.8206956160684
63.719950000000004,61.8292,15,-6.180499408725154,-3.3539104372102884,-3.8717350066072784,-2.308764402122506,2.484408516931165,1.3697851826386838,1.2771210377808715,-3.5858854399033775,-1.0316433643416345,-4.630074101896753e-12,False,False,74.8431193453398
63.85525,61.9643,15,-7.596666741072113,-4.48381341942877,-5.176088540258591,-2.420578200818454,2.9196708795921307,1.9297800151592719,1.102976526484431,-3.5235547273028853,-1.3176016743340233,-4.9320547645947954e-12,False,False,74.21214480996059
63.990300000000005,62.099900000000005,15,-9.2712999774958,-5.537193490628852,-6.392104463546082,-2.8791955139558922,3.1718025596540245,2.2409532230347504,0.9266479211261269,-3.805843435082019,-1.9525475928297653,-6.1737281953355705e-12,False,False,72.94555655071963
64.12586666666667,62.23493333333333,15,-10.931058040467178,-7.059292346853908,-8.149206668715657,-2.7818513717470523,3.4738097569526283,2.842289285576546,0.9499337990476228,-3.731785170794675,-1.8319175726994295,4.46931380793103e-12,False,False,74.59343317916137
64.26116666666667,62.36976666666667,15,-12.773855163042754,-8.695736124223913,-10.038307996197181,-2.7355471668570317,3.76999619622845,3.2343243335244365,1.0160300378044635,-3.751577204661495,-1.7195171290525681,-1.1459277970971016e-11,False,False,73.94794283972806
64.39648333333334,62.5048,15,-14.901696566728788,-10.092653893447277,-11.650901871229967,-3.2507946954883664,3.867996512410218,3.183804477316412,0.9436943524079894,-4.194489047896356,-2.307100343080377,1.0453859999870474e-11,False,False,71.36023702795137
64.53151666666666,62.6404,15,-17.15307950404531,-11.833083151257597,-13.66004344198481,-3.493036062070587,4.2054816207647026,3.5657572935419495,0.8575587291293916,-4.3505947911999785,-2.6354773329411953,-1.0087930490954022e-11,False,False,71.6564966338301
64.66633333333333,62.77596666666667,15,-19.44017051056653,-13.750008704799257,-15.872931326039518,-3.567239184520531,4.387454732863743,4.1576685203414,0.7949137596681023,-4.362152944188633,-2.7723254248524287,6.481926106971514e-12,False,False,72.00353431279291
64.80118333333333,62.91101666666667,15,-21.809366613815655,-15.207132083702163,-17.555026212191823,-4.254340401612353,4.711946933666819,4.323184163604191,1.0791573395291918,-5.333497741141545,-3.1751830620831614,1.1478817896204419e-11,False,False,68.11453649360556
64.93645,63.04578333333333,15,-24.262565896860906,-17.450680356065277,-20.14496549284439,-4.117600404012592,4.970874792745244,4.290561597445323,1.0004081462762764,-5.118008550288868,-3.117192257736315,3.9257486150745535e-12,False,False,69.16117692409534
65.0715,63.1811,15,-26.948295049947774,-19.918683073563443,-22.99401369989418,-3.954281350049314,4.901436563737815,4.030302892414484,0.9049925899920847,-4.8592739400413985,-3.0492887600572294,4.281019982954604e-12,False,False,69.07792397895173
65.2063,63.31563333333334,15,-29.580287005388527,-22.142323278589174,-25.56097122159192,-4.019315783795264,4.9679006310750315,3.6140643884012515,1.031773353283199,-5.051089137078463,-2.987542430512065,1.3429257705865894e-12,False,False,67.31100322343627
65.3411,63.450399999999995,15,-32.06393869657404,-24.065035636733228,-27.7805393597485,-4.283399336828552,4.905567181798805,3.179822968783765,1.338717624424157,-5.622116961252709,-2.944681712404395,-3.0091484859440243e-12,False,False,66.1938133017211
65.47613333333334,63.584916666666665,15,-34.51978342378425,-25.869806850198074,-29.863956915734605,-4.655826508048904,4.70768436764772,3.110526861723934,1.2906647808299325,-5.946491288878836,-3.365161727218971,7.389644451905042e-13,False,False,66.11349611986589
65.61143333333334,63.719950000000004,15,-36.91023730724555,-27.306051483414194,-31.521949497402943,-5.388287809845679,4.505776001302911,3.3453276467156754,0.7257440265002308,-6.11403183634591,-4.6625437833454475,-3.069544618483633e-12,False,False,64.87405464668336
65.74595000000001,63.85525,15,-38.941619775472645,-29.02052316966001,-33.501125796158334,-5.440493979315306,3.993568668240666,3.158902761506477,0.6284857679735102,-6.068979747288816,-4.812008211341796,-9.947598300641403e-13,False,False,65.10683260716542
65.88151666666667,63.990300000000005,15,-40.87364870746387,-30.407663734011294,-35.10243292186412,-5.771215785604909,3.3950496630455276,2.761518460944576,0.5345692927188773,-6.305785078323786,-5.236646492886032,-5.158540261618327e-12,False,False,62.928486332497414
66.01521666666666,64.12586666666667,15,-42.518191302388004,-31.418491300802998,-36.26932647768799,-6.24886482470265,2.784679329007133,2.5420655672021586,0.4054592342675108,-6.654324058970161,-5.84340559043514,-2.6361135496699717e-12,False,False,61.98028476960826
66.15079999999999,64.26116666666667,15,-43.730713564538746,-32.39586703511304,-37.39760342961645,-6.333110134921753,2.156825523812529,1.8113428924050015,0.5398237491521722,-6.872933884073926,-5.793286385769581,5.400124791776761e-13,False,False,60.64639105443712
66.28585,64.39648333333334,15,-44.46152576814711,-32.67717550060115,-37.72234431160352,-6.739181456539427,1.445477750538083,1.231973106549749,1.1963374633383006,-7.935518919877728,-5.542843993201126,4.163780431554187e-12,False,False,57.65224328179829
66.42168333333333,64.53151666666666,15,-44.96619115052454,-32.74387750330425,-37.7993447216357,-7.166846428879126,0.9463233583853681,1.162105653122932,1.01978923108526,-8.186635659964386,-6.147057197793865,9.71311919784057e-12,False,False,58.157305428158
66.55671666666666,64.66633333333333,15,-45.08373531860343,-32.88717259408804,-37.96476375403063,-7.118971564575531,0.7839795986089205,1.058855204506793,0.8629697490462239,-7.981941313621755,-6.256001815529308,-2.7284841053187847e-12,False,False,58.498054738807696
66.69228333333334,64.80118333333333,15,-44.73758344829912,-32.53735866751231,-37.56094055997761,-7.176642888327478,1.1980821265227926,1.5718172736005311,0.9987900733514146,-8.175432961678894,-6.177852814976064,-5.9685589803848416e-12,False,False,55.65127569571996
66.82733333333333,64.93645,15,-44.16877664390995,-31.733699163665733,-36.63320062992046,-7.535576013987338,1.6390810894643,1.4661816736989797,0.5165303309566424,-8.052106344943981,-7.019045683030696,2.1529444893531036e-12,False,False,56.13218114364645
66.96265,65.0715,15,-43.34478710365147,-31.04044306749347,-35.83290976159106,-7.511877342062689,2.0222065975152574,1.6307003765848957,0.5562431785805827,-8.068120520643273,-6.955634163482107,-2.2808421817899216e-12,False,False,55.28716671968505
67.09823333333333,65.2063,15,-42.18719352512562,-29.83944111524397,-34.44647998399813,-7.7407135411344825,2.4130560292325667,2.413909555453493,0.6739002774237645,-8.414613818558246,-7.066813263710718,-6.991740519879386e-12,False,False,52.03445317694786
67.23328333333333,65.3411,15,-40.88879047393857,-28.623493915682047,-33.042797498473604,-7.845992975463105,2.8048245253806106,2.6293928144129737,0.5498645718157306,-8.395857547278835,-7.296128403647375,1.8616219676914625e-12,False,False,52.28736479668805
67.36805,65.47613333333334,15,-39.332999324193224,-27.18807596523402,-31.38575923465975,-7.947240089543357,3.068735310003656,2.5369665759021087,0.43826801043648306,-8.38550809997984,-7.508972079106874,-9.883649454422994e-12,False,False,51.44534053928146
67.50338333333333,65.61143333333334,15,-37.70606457233225,-25.615881214031106,-29.57082661514124,-8.135237957194931,3.2043054972635674,2.7393046013511,0.5182223694955436,-8.653460326690475,-7.617015587699388,-3.9186431877169525e-12,False,False,48.96080371884091
67.63841666666666,65.74595000000001,15,-35.932818917470286,-24.265865312754613,-28.012375987939546,-7.920442929524597,3.537945355421184,2.659772585374715,0.7529031759615948,-8.673346105486193,-7.167539753563003,6.142641950646066e-12,False,False,50.10485038114348
67.77346666666666,65.88151666666667,15,-34.030351031073224,-22.952192366541567,-26.49587945998916,-7.534471571081667,3.5069459847269084,2.7658947837232626,0.5637631558679883,-8.098234726949656,-6.970708415213679,2.398081733190338e-12,False,False,48.66207927888536
67.90823333333334,66.01521666666666,15,-32.18697848667216,-21.26529684295383,-24.54853692552474,-7.638441561141008,3.53242282011243,3.1644399475621774,0.5109521665276883,-8.149393727668697,-7.1274893946133195,6.412648190234904e-12,False,False,46.15063119619663
68.04301666666667,66.15079999999999,15,-30.30527393187367,-19.41840588910418,-22.416496582386124,-7.888777349480279,3.6703317267319155,3.8529536012385974,0.9221944217384314,-8.81097177121871,-6.966582927741848,7.268852186825825e-12,False,False,44.05930723445999
68.17911666666666,66.28585,15,-28.427259354612033,-17.372696365699085,-20.05494122084658,-8.372318133763656,3.7162719825078825,4.451266350390239,1.5207105183572573,-9.893028652120913,-6.851607615406399,1.7976731214730535e-12,False,False,41.75497637515582
68.31443333333333,66.42168333333333,15,-26.29078853167448,-14.78977532240242,-17.07323195643569,-9.217556575235449,3.7167253517040693,4.279763956777018,1.3211640540773593,-10.538720629312808,-7.89639252115809,3.339550858072471e-12,False,False,40.5263901447579
68.4508,66.55671666666666,15,-24.435633024546405,-13.222576455351373,-15.264066556979213,-9.171566467556659,3.750814654903536,3.6638746438263947,0.9164388838448219,-10.088005351401481,-8.255127583711836,1.0533796057643485e-11,False,False,42.300052129165124
68.58558333333333,66.69228333333334,15,-22.718417643653083,-11.69254057465514,-13.497801896201876,-9.220615747447027,3.3860649369212825,3.3262575278567312,0.7928008781630852,-10.013416625610112,-8.427814869283942,4.179767643108789e-12,False,False,39.140649188728275
68.72063333333334,66.82733333333333,15,-21.0711136933096,-10.007897889277956,-11.553060025269566,-9.518053668035009,2.9767578324907618,2.6290702730606132,0.6052919953536233,-10.123345663388632,-8.912761672681386,5.023537141823908e-12,False,False,38.28331181795147
68.85568333333335,66.96265,15,-19.619869437905436,-8.802726114303368,-10.161816628196236,-9.458052809713536,2.5883181844985574,2.395287931891035,0.6220610645499334,-10.08011387426347,-8.835991745163602,-4.336087044976011e-12,False,False,37.189463216691365
68.99098333333333,67.09823333333333,15,-18.293579050448898,-7.813679273836897,-9.020066618141252,-9.273512432303505,2.3467190908533597,2.3942227863136907,0.7272952808304167,-10.000807713133922,-8.546217151473089,4.140687792641984e-12,False,False,36.12120299903836
69.12656666666666,67.23328333333333,15,-16.760004197029048,-6.542171831672022,-7.552245706654354,-9.207758490386368,2.408412049560841,1.7861000558840225,0.8365185622122833,-10.044277052598652,-8.371239928174084,-1.1674217148538446e-11,False,False,36.449121980604104
69.26161666666667,67.36805,15,-15.378867002309562,-5.63233725704049,-6.501937882766069,-8.876929119544457,2.4254013682648874,1.4252514315147577,1.168185268582827,-10.045114388127283,-7.70874385096163,-9.627854069549358e-13,False,False,35.37348607928652
69.39775,67.50338333333333,15,-14.222124331492523,-4.935177314793691,-5.697140436878875,-8.524983894620163,2.2007037799376388,1.0754259332133267,1.3497335424697783,-9.874717437089942,-7.175250352150385,-6.515676886920119e-12,False,False,34.030622022310126
69.53331666666666,67.63841666666666,15,-13.15227202971073,-4.157276158966852,-4.799135796301707,-8.353136233409714,2.0852829713501486,0.6486679733163294,1.684652400982587,-10.037788634392301,-6.6684838324271265,-6.910028105266974e-13,False,False,33.405011670747626
69.66758333333334,67.77346666666666,15,-11.981483485353237,-3.7516872996748134,-4.330926339248624,-7.650557146112078,1.855895622197853,0.8362617679970507,1.3881760690655685,-9.038733215177647,-6.262381077046509,-7.464251439159852e-12,False,False,32.764142530122626
69.80296666666666,67.90823333333334,15,-11.021541903894104,-3.5223277452387265,-4.066154982757459,-6.9553869211399615,1.8121257570401337,1.0948844057127367,0.7735605286424286,-7.72894744978239,-6.181826392497533,-3.3164582191602676e-12,False,False,31.896185637710005
69.93826666666668,68.04301666666667,15,-10.181567677587736,-3.1615632752327656,-3.649690544063617,-6.531877133525541,1.8208090367247178,1.365147346921818,0.40049278588502873,-6.9323699194105695,-6.131384347640512,-1.4210854715202004e-12,False,False,30.902570264497626
70.07356666666666,68.17911666666666,15,-9.254543039551208,-2.666896092458046,-3.078649580381318,-6.175893459170766,1.8610510381673462,1.4464354513508224,0.4656200636627298,-6.641513522833495,-5.710273395508036,-8.757439218243235e-13,False,False,30.751776458022505
70.20859999999999,68.31443333333333,15,-8.39066942394129,-2.1051705557365494,-2.4301968368313513,-5.960472587102231,1.8917789163845424,1.158475573344468,0.7614354880524331,-6.721908075154664,-5.199037099049798,7.707612326157687e-12,False,False,30.72116826042111
70.34525000000001,68.4508,15,-7.480980965792696,-1.446989034575381,-1.6703958570826642,-5.8105851087066185,1.531528815233678,0.4748170588972616,1.1069023008223007,-6.917487409528919,-4.703682807884318,3.4132696669075813e-12,False,False,30.18460979028532
70.48003333333332,68.58558333333333,15,-6.808361618033814,-1.3715167056907376,-1.5832710327191652,-5.2250905853143195,0.9681821413129637,0.5029962540209821,0.5015664757243757,-5.726657061038695,-4.723524109589944,3.2951419370874646e-13,False,False,29.03820717938288
70.6151,68.72063333333334,15,-6.228894709973247,-1.1259852902912826,-1.299830972520474,-4.9290637374483595,0.754884539302188,0.3098671570596245,0.5227981076321538,-5.451861845080513,-4.406265629816206,4.413358567489922e-12,False,False,29.19079507000788
70.75066666666666,68.85568333333335,15,-5.892407684561476,-0.9406217208706948,-1.085848329241449,-4.8065593553128565,0.5273249578682235,0.18457293484117876,0.42985152037304886,-5.236410875685905,-4.376707834939808,7.171152560658811e-12,False,False,27.80987465985163
70.88625,68.99098333333333,15,-5.59418845584878,-0.8232961062676623,-0.9504083114668199,-4.643780144374432,0.5920906174549158,0.17613931823495066,0.4767048461253603,-5.120484990499793,-4.167075298249071,7.528200285378261e-12,False,False,27.781966662249033
71.02101666666667,69.12656666666666,15,-5.3062300319325,-0.6904944757297926,-0.7971028695016869,-4.509127162424647,0.8033655117310365,0.19707896050993315,0.6435341138030749,-5.152661276227723,-3.8655930486215726,6.165734589558269e-12,False,False,27.51017175052766
71.15686666666667,69.26161666666667,15,-4.848476103357825,-0.57648650410556,-0.6654927197873178,-4.182983383573628,0.64976598450285,0.2102700016178183,0.49398901479645585,-4.676972398370084,-3.6889943687771725,-3.12105896682624e-12,False,False,26.93796716068391
