time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
74.13265,72.2386,15,-5.769821772388241,-0.38877383302678936,-0.6194860290144938,-5.15033574336303,0.5537193613168474,0.4031121181860412,0.4295998069890942,-5.579935550352124,-4.720735936373936,1.0716760812101711e-11,False,False,44.71221150000201
74.26821666666666,72.37336666666667,15,-5.507879208162194,-0.22301742920535617,-0.3553638899609972,-5.152515318197402,0.6028931972014268,0.2640359735519692,0.4680794815922856,-5.6205947997896875,-4.684435836605116,3.795186387378635e-12,False,False,44.374390103628684
74.403,72.50815,15,-5.173550501178397,-0.0892911815608386,-0.14227973899499688,-5.031270762188797,0.567287342771523,0.09908855994443778,0.6409471940282359,-5.6722179562170325,-4.390323568160561,-5.396572078097961e-12,False,False,44.01417497244984
74.53831666666666,72.64293333333333,15,-4.923574864569673,-0.07400063089153264,-0.11791523266537324,-4.805659631892922,0.4941007118101759,0.1239324805208602,0.6784784667847923,-5.484138098677715,-4.12718116510813,1.1377565556358604e-11,False,False,43.34959438152873
74.67336666666667,72.77943333333333,15,-4.609766241504985,-0.11156497339106863,-0.1777715897313963,-4.431994651769855,0.47934372583996776,0.1274797670152999,0.6593357435682627,-5.091330395338118,-3.772658908201593,3.7339020764193265e-12,False,False,43.2864035539169
74.80866666666667,72.9142,15,-4.383182941961422,-0.1902307997806929,-0.3031205105418509,-4.080062431425176,0.4471916823466845,0.14011210176746625,0.6474757912421018,-4.727538222667278,-3.4325866401830747,-5.60529400672749e-12,False,False,43.0351835760157
74.94425,73.04955,15,-4.087780252066295,-0.26784369127926766,-0.4267916475123058,-3.660988604548038,0.45517827713802184,0.12024626230055505,0.6179487517192039,-4.278937356267242,-3.043039852828834,5.951683590410539e-12,False,False,43.0390281154032
75.07928333333334,73.18405,15,-3.884892302819935,-0.33753906437414116,-0.5378467295456989,-3.3470455732640403,0.4649002326882548,0.07749071730133128,0.5453764205872054,-3.8924219938512454,-2.801669152676835,1.0195844168947588e-11,False,False,42.53549783811468
75.21431666666666,73.3196,15,-3.6956512050601305,-0.3827827973254898,-0.609939700015478,-3.085711505045765,0.3896065399607176,0.09006403757623394,0.47242490114960517,-3.5581364061953704,-2.6132866038961597,-1.112887559884257e-12,False,False,42.21863837741694
75.34961666666666,73.45545,15,-3.466837757914618,-0.43544891433339217,-0.6938597607737595,-2.7729779971323296,0.3426605460953578,0.16613160239992167,0.5897259806174271,-3.3627039777497565,-2.1832520165149027,8.529177364380303e-12,False,False,42.624339077701734
75.48386666666667,73.59131666666667,15,-3.312299120305397,-0.4904235317699204,-0.7814582680786457,-2.530840852210531,0.34812354821234565,0.19625248130645195,0.6472456988539279,-3.178086551064459,-1.883595153356603,1.6220358389773537e-11,False,False,42.23319543808611
75.61943333333333,73.72745,15,-3.1378937828485505,-0.563251406285417,-0.8975047890955632,-2.2403889937540953,0.36868295167558907,0.1385577026638971,0.5595531074671949,-2.79994210122129,-1.6808358862869004,-1.1080025785759062e-12,False,False,41.9608413394526
75.75448333333334,73.86255,15,-2.9418667115241988,-0.5658962241723202,-0.9017191358211857,-2.0401475757116714,0.25737350025165134,0.1382188904068973,0.4532101559952713,-2.4933577317069426,-1.5869374197164001,-8.658407324446671e-12,False,False,41.57452723575261
75.88926666666667,73.99758333333334,15,-2.839082575017528,-0.5763613220224215,-0.9183945943003078,-1.92068798071341,0.2580174726344415,0.11751957424729538,0.36645717575248876,-2.2871451564658987,-1.5542308049609213,3.810285420513537e-12,False,False,41.22813355462131
76.0243,74.13265,15,-2.662237870390527,-0.50017070919057,-0.7969897666556137,-1.8652481037297548,0.2186439940853848,0.21633784033771936,0.26658089570907806,-2.1318289994388326,-1.5986672080206767,5.158540261618327e-12,False,False,40.549813890822406
76.16015,74.26821666666666,15,-2.5767725951009197,-0.411320657338365,-0.6554129394007259,-1.9213596557074197,0.21149159669262238,0.2916150819663412,0.3273592735520599,-2.24871892925948,-1.5940003821553599,-7.225775533470369e-12,False,False,40.131056619291485
76.29491666666667,74.403,15,-2.466622279724106,-0.30999082885318785,-0.49395039296263615,-1.9726718867586897,0.17081077191586405,0.3236690417213902,0.3665019218273483,-2.339173808586038,-1.6061699649313415,2.780442542871242e-12,False,False,39.88843712259404
76.42996666666667,74.53831666666666,15,-2.355254955298733,-0.20684594609338092,-0.32959567459959405,-2.0256592806872504,0.15262388271665214,0.32717885165685356,0.38094495632390746,-2.406604237011158,-1.6447143243633429,1.1888268147686176e-11,False,False,39.65109632444364
76.5658,74.67336666666667,15,-2.2679467132111313,-0.09849036248488119,-0.15693804049757856,-2.1110086727094313,0.23209410684110846,0.30544389160194335,0.29748329289157494,-2.408491965601006,-1.8135253798178563,4.121591956618431e-12,False,False,39.61070397259755
76.70245,74.80866666666667,15,-2.153859125523013,-0.0094246792505146,-0.01501761854233197,-2.1388415069723123,0.20609531017862529,0.2513852718733893,0.2733506697032849,-2.4121921766755974,-1.8654908372690273,8.36886115962443e-12,False,False,39.45633078729588
76.83726666666666,74.94425,15,-2.054224401639658,0.042163216196058784,0.06718436569771973,-2.1214087673397444,0.258109459783614,0.23038989218081934,0.29594076816797543,-2.4173495355077197,-1.825467999171769,-2.3665513992909837e-12,False,False,39.44162271111418
76.97258333333333,75.07928333333334,15,-1.9756719818906276,0.09105381563131232,0.14508838270546023,-2.12076036459257,0.15019871767957324,0.19713092649139827,0.2940258461702057,-2.414786210762776,-1.8267345184223645,3.517630631222346e-12,False,False,38.83257291200425
77.1082,75.21431666666666,15,-1.8581747038188041,0.14250061864004238,0.22706554524554554,-2.08524024905455,0.14100325782335638,0.1486827781498854,0.318128994812585,-2.403369243867135,-1.7671112542419651,9.799716593761332e-12,False,False,38.9948153645455
77.2435,75.34961666666666,15,-1.7963671072284342,0.18648905627560453,0.2971582835897138,-2.0935253908246523,0.17728263307768616,0.13865348006666073,0.37303164835858815,-2.4665570391832405,-1.720493742466064,-6.504130567464017e-12,False,False,38.614746171639126
77.37963333333333,75.48386666666667,15,-1.7895761690379004,0.17364183410609257,0.2766870636423838,-2.066263232667552,0.12332499589168458,0.1401405657365663,0.32724192680216135,-2.393505159469713,-1.7390213058653907,1.2732037646401295e-11,False,False,37.82823653979722
77.51495,75.61943333333333,15,-1.7460655986651545,0.14896803602823638,0.23737095773845762,-1.9834365564111067,0.10457858184294107,0.1408936057200401,0.30981678152975034,-2.293253337940857,-1.6736197748813564,-7.494449505429657e-12,False,False,37.89321798383753
77.65053333333333,75.75448333333334,15,-1.6589372429225477,0.10901714536521467,0.1737117900940083,-1.8326490330109664,0.07821878569871352,0.14289296596293136,0.2784242630026401,-2.1110732960136067,-1.5542247700083263,5.589750884382738e-12,False,False,37.952519499311165
77.78851666666667,75.88926666666667,15,-1.6041881742457917,-0.0025776662696443964,-0.004107344954454734,-1.6000808292992588,0.11495266006006713,0.13895169571297653,0.32140832613535464,-1.9214891554346134,-1.2786725031639041,-7.921663325305417e-12,False,False,38.26031600539136
77.92493333333333,76.0243,15,-1.5529371432348853,-0.11619701086601708,-0.18515244270512102,-1.3677847005310468,0.13802880690423694,0.12845091419823004,0.33073408700279144,-1.6985187875338383,-1.0370506135282553,-1.2825296380469808e-12,False,False,38.18352581741783
78.05971666666667,76.16015,15,-1.422193040154525,-0.15491998250217875,-0.24685500057473386,-1.1753380395839486,0.18807852069937647,0.13428305374151836,0.3946657878624584,-1.570003827446407,-0.7806722517214901,-4.157341138011361e-12,False,False,38.31160236190044
78.19541666666667,76.29491666666667,15,-1.3382980507558386,-0.19539177351180115,-0.31134418932609675,-1.0269538614284102,0.22072427162604571,0.13054383971433384,0.41961878479548714,-1.4465726462238973,-0.6073350766329231,1.3318235403403378e-12,False,False,38.2321184925313
78.33045,76.42996666666667,15,-1.2802555533016857,-0.2240482910128776,-0.3570065017659953,-0.9232490515441896,0.22013224313390123,0.11898029915420502,0.3983723819841527,-1.3216214335283423,-0.5248766695600369,-8.499201342715423e-12,False,False,37.997922454633226
78.46661666666667,76.5658,15,-1.2193907857435988,-0.2280462933340459,-0.36337706061417946,-0.8560137251424749,0.22189646628116785,0.1137807076852011,0.38186657939235275,-1.2378803045348277,-0.4741471457501221,-1.3055556635777066e-11,False,False,37.80108478737384
78.60378333333334,76.70245,15,-1.1835440630857192,-0.215920065784303,-0.3440546990930049,-0.8394893639924703,0.17197891210843094,0.12380819766174644,0.360347663518929,-1.1998370275113994,-0.4791417004735413,2.440270208126094e-13,False,False,37.306710526048846
78.7399,76.83726666666666,15,-1.1256401003847714,-0.18794951656309422,-0.2994854328656477,-0.8261546675093996,0.1680882153838043,0.1495876986078108,0.36196351124668624,-1.1881181787560857,-0.46419115626271334,9.723999383481896e-12,False,False,37.13621492175298
78.87521666666666,76.97258333333333,15,-1.0517676582858257,-0.15581691910483642,-0.24828421120326877,-0.8034834470799979,0.11808035154885363,0.18079139139445252,0.3533528512062534,-1.1568362982862512,-0.45013059587374443,2.559064071760986e-12,False,False,36.873483173119894
79.00971666666666,77.1082,15,-1.0799188431774382,-0.12351428777037654,-0.19681205152547276,-0.883106791665341,0.14610834989197496,0.205328411574869,0.40616390944276165,-1.2892707011081026,-0.47694288222257936,-1.3375522911474036e-11,False,False,36.64687812458578
79.14503333333333,77.2435,15,-1.0335475224965194,-0.09092114823215525,-0.1448769857612687,-0.888670536736754,0.11100808205893921,0.23060193113177388,0.450741166598706,-1.33941170333546,-0.437929370138048,-1.5033529976449245e-12,False,False,36.55268873168825
79.28035,77.37963333333333,15,-1.0158308834943455,-0.04224536804758827,-0.06731526937475986,-0.9485156141254265,0.1553443592090132,0.24038128436060885,0.5318626272520621,-1.4803782413774886,-0.4166529868733644,-5.8408833325529486e-12,False,False,36.34401882605016
79.41595,77.51495,15,-1.065110484170873,0.06597367535869125,0.10512479672115889,-1.1702352808970318,0.10142955921986536,0.2383205407799147,0.47071523991561504,-1.640950520812647,-0.6995200409814167,-5.000000413701855e-12,False,False,36.04012007009442
79.55125,77.65053333333333,15,-1.0966256011161022,0.17433531054120976,0.27779207361607794,-1.374417674722281,0.08780426523947077,0.1872549991601153,0.37047152175017567,-1.7448891964724567,-1.0039461529721052,9.899192576767746e-12,False,False,35.808924759221554
79.68633333333334,77.78851666666667,15,-1.0740204453577462,0.2082749479850463,0.33187269695068683,-1.405893142309651,0.10516758396086723,0.10335940332626996,0.25439346534847607,-1.660286607658127,-1.151499676961175,-1.2179146580137967e-12,False,False,36.38444452036492
79.82243333333334,77.92493333333333,15,-1.1046673156670295,0.253054988974327,0.40322680418465856,-1.5078941198535176,0.08966105208239457,0.07509863544547339,0.18873648025114811,-1.6966306001046658,-1.3191576396023694,-1.829647544582258e-12,False,False,35.4197427597901
79.95898333333334,78.05971666666667,15,-1.1479407535844075,0.2734193479300302,0.43567609678410424,-1.5836168503919907,0.09394409641521512,0.06420495748520397,0.16180447635291803,-1.7454213267449088,-1.4218123740390727,-2.347899652477281e-11,False,False,35.24127828582277
80.09455,78.19541666666667,15,-1.0957971349416766,0.21672835807112278,0.34534266072135483,-1.4411397956719156,0.07836660138061041,0.1325312856621696,0.27050644721377637,-1.711646242885692,-1.1706333484581393,-8.884226687655428e-12,False,False,35.85896197809052
80.2296,78.33045,15,-1.10725497733074,0.1432767529549892,0.2283022652197398,-1.3355572425443825,0.07462901066265713,0.17847001619867298,0.2732160139280859,-1.6087732564724684,-1.0623412286162965,6.09734485124136e-12,False,False,35.400207124352164
80.3657,78.46661666666667,15,-1.1840580534735636,0.06491542045478127,0.10343853578377957,-1.28749658925517,0.16770733467939,0.18401224828305415,0.19921562646727134,-1.4867122157224413,-1.0882809627878987,2.1731505484012814e-12,False,False,34.95127147911262
80.50135,78.60378333333334,15,-1.1511121937692224,-0.005417367901827674,-0.008632226359181313,-1.1424799674077804,0.1386103977442017,0.1596428370327416,0.1562425393567565,-1.298722506764537,-0.9862374280510239,2.2606361227417437e-12,False,False,35.26555007330171
80.63691666666666,78.7399,15,-1.178554205907858,-0.0724401824263623,-0.11542875867702863,-1.0631254472245928,0.10137219676813507,0.11508707734673,0.15766223681228095,-1.2207876840368737,-0.9054632104123118,6.236566818529354e-12,False,False,35.11121681860095
80.7717,78.87521666666666,15,-1.1989850741992996,-0.07059707748339861,-0.11249188982121014,-1.0864931843716477,0.09285206073133875,0.10213263594073413,0.12022726538936061,-1.2067204497610082,-0.9662659189822871,6.441736033480083e-12,False,False,34.43587922653387
80.90806666666667,79.00971666666666,15,-1.2360290818360227,-0.06632533943047747,-0.10568515073902537,-1.130343931101379,0.11097835037940239,0.10210180284631468,0.16350926700928362,-1.2938531981106627,-0.9668346640920954,-4.381606188985643e-12,False,False,34.238404104507936
81.04358333333333,79.14503333333333,15,-1.2867436875421845,-0.06319316055305535,-0.1006942257072895,-1.1860494618431403,0.11566847080386446,0.10155400312397457,0.20153701971630122,-1.3875864815594414,-0.9845124421268391,-8.245404359286113e-12,False,False,34.05760866408673
81.17891666666667,79.28035,15,-1.3311320492066443,-0.06118176942982245,-0.09748920367680555,-1.2336428455400892,0.11516490322169776,0.10280922206427401,0.22718291400959723,-1.4608257595496865,-1.0064599315304918,-1.0250467141759145e-11,False,False,33.83993657021347
81.31423333333333,79.41595,15,-1.3540693963623198,-0.05657744152267696,-0.09015250411225016,-1.2639168922432873,0.06392207936159217,0.1179215240736568,0.2134582495719411,-1.4773751418152283,-1.0504586426713463,6.782352457435081e-12,False,False,33.78560920349992
81.44956666666667,79.55125,15,-1.2901804393623024,-0.010488463154615602,-0.016712689584923602,-1.273467749786505,0.14763383390343224,0.11887092231183312,0.1870002755062937,-1.4604680252927986,-1.0864674742802114,-9.126255307023712e-12,False,False,33.880392083774495
81.58513333333333,79.68633333333334,15,-1.297355152459204,0.03845163033111021,0.061270193000132644,-1.3586253454541293,0.14577658140201163,0.12268197579408183,0.17822032402422355,-1.5368456694783528,-1.1804050214299058,5.207390074701834e-12,False,False,33.42643379793299
81.72071666666666,79.82243333333334,15,-1.2487538232999214,0.025069651877856813,0.039946873403692046,-1.2887006967048364,0.10220588904066766,0.16324287112113645,0.2243288715326402,-1.5130295682374766,-1.0643718251721963,-1.2230216839270724e-12,False,False,33.26961327810568
81.85616666666667,79.95898333333334,15,-1.264179887723003,0.010657049468136393,0.016981321002568394,-1.2811612087261892,0.09833207714628879,0.15047723651815387,0.20333815702180486,-1.4844993657479941,-1.0778230517043843,-6.177280909014371e-13,False,False,33.589271619515785
81.99146666666667,80.09455,15,-1.235939756676089,0.009875003470369847,0.015735181143074067,-1.251674937822827,0.09327388878255678,0.18803496196177738,0.3195068805879601,-1.571181818410787,-0.9321680572348667,-3.6637359812630166e-12,False,False,33.64938069135678
82.12785,80.2296,15,-1.1563598526263377,0.002940769209089922,0.004685926070188156,-1.1610457786991901,0.08769999276923603,0.15754392870143966,0.2642666010413714,-1.4253123797405616,-0.8967791776578187,-2.6643132144954507e-12,False,False,33.046006565775315
