time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
46.01018333333333,44.11945,15,4.385534045773966,2.8040376337339694,3.521878717183121,0.8636553285864466,0.4755552680820626,0.5012660354181897,0.35226111125854326,0.5113942173279034,1.2159164398449898,-4.39825953435502e-12,False,False,130.08296134065313
46.14521666666667,44.25533333333333,15,4.569639022483898,2.883279493460577,3.621406703513859,0.9482323189677118,0.5165729621781764,0.3852184761742448,0.3759628784109192,0.5722694405567925,1.324195197378631,-2.327027459614328e-12,False,False,130.27894417343487
46.28053333333333,44.390366666666665,15,4.600178805965697,2.8473118863548734,3.576231293437462,1.02394751253496,0.6716189261767138,0.3353066688827472,0.5907046794573463,0.4332428330776137,1.6146521919923063,6.724398815549648e-12,False,False,131.1048409747309
46.41613333333333,44.52486666666667,15,4.947304944944335,2.827116094696976,3.550865325462953,1.3964396194878645,0.6607420530824134,0.3216556905113273,0.7679703908538659,0.6284692286339987,2.1644100103417303,6.482370196181364e-12,False,False,131.82392625258944
46.55116666666667,44.66018333333333,15,5.228830448475492,2.7561466309052776,3.4617274904029283,1.7671029580819777,0.8003909309952941,0.3594461995944005,1.0322823818288682,0.7348205762531095,2.799385339910846,9.414247159611477e-12,False,False,132.85120862287295
46.687016666666665,44.79443333333334,15,5.668789086317702,2.6784806149153155,3.3641787679918074,2.3046103183355626,0.67434589824455,0.3765016980765272,0.9838218406656436,1.320788477669919,3.2884321590012062,9.668266187645713e-12,False,False,133.40223308115674
46.82261666666667,44.93001666666667,15,6.1428409528161865,3.1535601553150627,3.960879932831362,2.1819610199850104,0.5990370870109971,0.7805159258946649,0.7432380640785559,1.4387229559064545,2.925199084063566,1.8607337892717624e-13,False,False,130.51678694871953
46.957649999999994,45.06505,15,6.469838449949748,3.4059009189841163,4.277820602368785,2.1920178475716057,0.6329703747739766,0.8165445393877623,0.6766845440916007,1.515333303480005,2.8687023916632066,-9.35695965154082e-12,False,False,132.41290689638117
47.0927,45.200900000000004,15,6.870398981729522,3.690914252289076,4.635798106166935,2.234600875553042,0.7356213582381267,0.7514318445274636,0.6291882007212731,1.605412674831769,2.863789076274315,-9.545253476517246e-12,False,False,133.11236786152585
47.22721666666666,45.335683333333336,15,7.128886900005455,3.861323388689925,4.849832434195731,2.279054465803256,0.6276329548720978,0.6604567944788895,0.6247106746937283,1.6543437911095276,2.903765140496984,-6.467715252256312e-12,False,False,132.99838364314928
47.36308333333333,45.469966666666664,15,7.229352687914798,3.9045867456115957,4.904171325422889,2.3251813624860915,0.6500104977681767,0.6085932787103837,0.7514386335316211,1.5737427289544703,3.0766199960177127,-5.81668047061612e-12,False,False,133.898621244487
47.49785,45.60503333333334,15,7.6778798826780985,3.8227905825915514,4.801435127369826,2.876444755306693,0.5449897114321061,0.6339086934857678,0.6879852578304879,2.188459497476205,3.564430013137181,-1.5791812302268227e-12,False,False,135.54370138526428
47.632349999999995,45.74086666666667,15,7.874816536415892,3.6786081311256567,4.620341585293208,3.2544749511152986,0.5402305533651288,0.7479264875149894,0.6241293410067386,2.6303456101085603,3.878604292122037,-7.385203559806541e-12,False,False,135.4653304812964
47.767399999999995,45.87511666666667,15,7.885700054459448,3.9548696388446842,4.967326772905306,2.91837328155907,0.4749176781721721,0.6330416420234005,0.50541132413779,2.41296195742128,3.42378460569686,4.927613872496295e-12,False,False,134.68075166348717
47.90298333333333,46.01018333333333,15,8.018293585802894,4.1710386940867465,5.238835680564579,2.779457905239724,0.3041134255260292,0.4604208334809299,0.47979789323337113,2.2996600120063526,3.259255798473095,1.4086509736443986e-12,False,False,135.39785284273967
48.0383,46.14521666666667,15,7.961654151651601,4.142266135062528,5.202697269992909,2.7589568816424617,0.40757962147229637,0.5087971890440076,0.4806457460952178,2.278311135547244,3.2396026277376793,-1.623057244160009e-11,False,False,136.01705419886275
48.17333333333333,46.28053333333333,15,7.763783760026854,4.177477008925052,5.2469222211055335,2.5168615389047773,0.5604524933079419,0.6056675714316597,0.5298163571369682,1.987045181767809,3.0466778960417455,-1.6543211245334533e-11,False,False,135.4420089508494
48.30811666666667,46.41613333333333,15,7.824693374139315,4.548419831742649,5.712827392012048,2.11186598212862,0.45424766995004556,0.8117220825129082,0.8314685344754306,1.2803974476531894,2.9433345166040508,1.3526957332032907e-12,False,False,134.35438561654883
48.44343333333334,46.55116666666667,15,7.554980504784908,4.541099675556325,5.70363325639528,1.8513472484005433,0.44975957416106505,0.830737932043032,1.036818280976823,0.8145289674237204,2.8881655293773663,1.0915712778114539e-11,False,False,134.7801687514875
48.57848333333333,46.687016666666665,15,7.236657176203153,4.314286133063433,5.4187548444707945,1.8179023317334213,0.5629201152130714,0.7115466900225855,1.1253994595743813,0.69250287215904,2.9433017913078023,1.06314956838105e-12,False,False,135.2547779846209
48.71353333333333,46.82261666666667,15,6.922834881806921,3.9161829490149103,4.918736187703955,2.004098694111235,0.56357282212324,0.7289997759399922,1.2588511836746503,0.7452475104365848,3.2629498777858856,8.268941087408166e-12,False,False,136.1566333114897
48.84911666666667,46.957649999999994,15,6.854079926655686,4.089647983222676,5.136608731496544,1.717471195142025,0.42119059194358566,0.5456380506184407,0.8812301307957789,0.836241064346246,2.598701325937804,-1.7116974504460813e-11,False,False,137.2942052159633
48.98441666666667,47.0927,15,6.56912747885508,4.044715183394146,5.080173015543324,1.4889544633037985,0.38735793744928365,0.5291721512460851,0.7471216105535186,0.74183285275028,2.2360760738573173,-7.957190462093422e-12,False,False,136.4099875696702
49.11891666666667,47.22721666666666,15,6.330133167684835,4.06386932679743,5.104230670542794,1.225902497134939,0.558596942948419,0.46582306355637165,0.6740737183696224,0.5518287787653167,1.8999762155045614,-7.101874643922201e-12,False,False,135.9934515547793
49.25395,47.36308333333333,15,6.12130704089941,4.052944332710467,5.090508848946202,1.0307981919477243,0.3807301989038187,0.44702376568240015,0.42998903043196984,0.6008091615157545,1.460787222379694,-5.483613563228573e-12,False,False,136.9025079964049
49.389783333333334,47.49785,15,6.107286749378545,3.9569078766762686,4.969886805036563,1.1373999443335379,0.30573035776582896,0.4819537698666969,0.6317908732984695,0.5056090710350684,1.7691908176320075,-8.44391223608909e-12,False,False,138.0624494782096
49.52455,47.632349999999995,15,6.047170439713227,3.6921754588947806,4.637382185014224,1.4097882547002882,0.26254902555342735,0.5846227198396704,0.617625190534114,0.7921630641661742,2.0274134452344024,1.2851941733060812e-12,False,False,137.67423533648252
49.65958333333333,47.767399999999995,15,5.985126866471546,3.369646288931108,4.232284690708068,1.7528421757647266,0.33705696505215854,0.7530976719338786,0.6978153636485993,1.0550268121161273,2.450657539413326,1.247890679678676e-12,False,False,138.4485272881284
49.7941,47.90298333333333,15,5.656759548051923,3.269583458597481,4.106605509981871,1.5501540380760161,0.5158231024823012,0.7553402177406621,0.7330791971727613,0.8170748409032549,2.2832332352487774,5.964118088286341e-12,False,False,136.81934328901116
49.9294,48.0383,15,5.437595722003607,3.1785428652619885,3.9922582828938293,1.4453374391046054,0.5701529619471665,0.6539935521857952,0.8314952628486311,0.6138421762559744,2.2768327019532366,-5.172307027123679e-12,False,False,136.83606503687042
50.0647,48.17333333333333,15,5.335513716934656,3.0076124197912577,3.777569189288351,1.5579445276539445,0.4109567124184062,0.509736225909178,0.8107728202654496,0.7471717073884949,2.368717347919394,7.639222587840777e-12,False,False,137.51001383368566
50.199733333333334,48.30811666666667,15,5.085120202231337,2.9200224150590657,3.6675559106528963,1.4175642915793105,0.3482980297478418,0.7345550828295561,1.0015628283134552,0.4160014632658553,2.4191271198927655,8.695266728864226e-13,False,False,137.01294216320093
50.33505,48.44343333333334,15,5.05086012546235,3.3046751369038248,4.150680751159278,0.9001793743136659,0.49653047999252353,0.40416314841786716,0.9644810204016587,-0.06430164608799283,1.8646603947153246,1.0594192190183094e-11,False,False,136.44366602449736
50.469833333333334,48.57848333333333,15,4.817611597725772,3.3997182079365302,4.270055100868012,0.5475564968569415,0.5303917501364759,0.22322161633100046,0.7072789624965808,-0.15972246563963932,1.2548354593535223,-8.189005029635155e-13,False,False,137.14557032137236
50.60566666666667,48.71353333333333,15,4.525754686539585,3.3500414439768065,4.2076609533631855,0.3180937331840141,0.49518395555620437,0.2876973080607355,0.47987203220661834,-0.1617782990226042,0.7979657653906325,7.614353592089174e-12,False,False,137.60705709723698
50.741,48.84911666666667,15,4.371080791890563,3.1860214852895297,4.0016514495161415,0.36942934236867586,0.42010133268241756,0.3968411367089726,0.5928896712265499,-0.22346032885787404,0.9623190135952258,-5.74562619704011e-12,False,False,138.42904760800593
50.87656666666667,48.98441666666667,15,4.2662455856916495,3.161073110997677,3.970316225127662,0.2959293605658786,0.5956591200375141,0.3153138081396717,0.6579089064469834,-0.3619795458811048,0.953838267012862,1.8909318555415666e-12,False,False,136.78054629609687
51.01163333333333,49.11891666666667,15,4.016874856031791,3.0805398369848263,3.8691662190226284,0.14770863700414338,0.5204963540625115,0.2942894948516122,0.6362737201941949,-0.48856508319005154,0.7839823571983383,-5.019096249725408e-12,False,False,137.31228439492406
51.14613333333333,49.25395,15,4.000161970798217,3.1025241967981856,3.8967786333519117,0.10338333744994088,0.3863884215138332,0.29248980007368663,0.5126902640038334,-0.40930692655389256,0.6160736014537743,3.6353142718326126e-12,False,False,138.4789083851938
51.28145,49.389783333333334,15,3.9836266512575094,3.1144113899354124,3.911708979511815,0.07191767173708286,0.4691532751785869,0.3231222969750171,0.6267011642201225,-0.5547834924830396,0.6986188359572053,-8.611333868202564e-12,False,False,137.86458862546715
51.41623333333334,49.52455,15,4.31572110056004,3.053436249432707,3.8351240410537093,0.48059705948844567,0.4271144651403981,0.431264981904776,0.7719734394231018,-0.29137637993465615,1.2525704989115476,-1.7885248837501422e-11,False,False,139.05761229697964
51.552083333333336,49.65958333333333,15,4.310455330552941,2.950863017096708,3.706291788743394,0.6041635418018814,0.3398277006190338,0.4266503146910036,0.6649789593436772,-0.06081541754179587,1.2691425011455586,-7.665423851221931e-12,False,False,138.10134241564083
51.68728333333333,49.7941,15,4.51242893095332,2.736806118671666,3.43743575565746,1.0749931752934572,0.34812296624309313,0.20253477294730438,0.3452074745789648,0.7297857007144923,1.420200649872422,-2.4025226252888388e-12,False,False,139.1562732860766
51.82311666666667,49.9294,15,4.302742032210517,2.7085471778627834,3.401942450928732,0.9007995812708032,0.377904249585005,0.18027239936795378,0.3852229936591033,0.5155765876116999,1.2860225749299063,-1.0981882070382198e-11,False,False,137.63045375297952
51.959266666666664,50.0647,15,4.215089394951065,2.6731476686582027,3.3574805733253554,0.857608821629583,0.4234727348599104,0.209304510670001,0.39088857244196173,0.46672024918762123,1.2484973940715447,3.873790177522096e-12,False,False,138.43614826211706
52.09458333333334,50.199733333333334,15,4.185594437454711,2.6563012478691235,3.336321424060029,0.8492730133966688,0.46767132146341983,0.23767600031864194,0.4703448838883373,0.37892812950833155,1.3196178972850061,1.9872992140790302e-12,False,False,138.08354743479867
52.23068333333333,50.33505,15,4.156041790309246,2.6138838240549376,3.2830450270631797,0.8729967632375519,0.4951324996832556,0.2778413982397697,0.4171736111646,0.45582315207295193,1.290170374402152,-8.5140783312454e-12,False,False,138.90645387826953
52.36573333333333,50.469833333333334,15,3.953024210757576,2.718938185407751,3.4149935840099874,0.5380306267552442,0.5258242387900725,0.2413548543874131,0.3320172039150909,0.20601342284015328,0.870047830670335,7.65565388860523e-12,False,False,137.88518064345408
52.50131666666667,50.60566666666667,15,4.065952683369687,2.701532140850759,3.3931315458054647,0.6728211375620958,0.5022667828368823,0.2800389720021493,0.41965095340250846,0.25317018415958736,1.0924720909646042,-2.12674322597195e-12,False,False,139.83119485521456
52.63635,50.741,15,4.058620561663702,2.5776389289785584,3.23752134255897,0.8210992190997786,0.5149378467162098,0.260438271572109,0.5311054833160674,0.2899937357837111,1.352204702415846,-4.952926957457748e-12,False,False,139.76161437171686
52.7722,50.87656666666667,15,4.04786287737079,2.4870811800319643,3.1237805693061103,0.9240823080713199,0.55095584209262,0.10812881764827592,0.509625250593252,0.4144570574780678,1.433707558664572,6.640465954887986e-12,False,False,138.88639875224908
52.90725,51.01163333333333,15,3.942180791811552,2.464400045111688,3.0952930035914843,0.8468877882173729,0.4245903468921248,0.10908790545927773,0.39312291557525864,0.45376487264211424,1.2400107037926316,-2.69473332537018e-12,False,False,139.85710181643663
53.04255,51.14613333333333,15,3.701990705121716,2.400577669373888,3.0151319301141277,0.6868587750022925,0.35379225928337743,0.07383951980166077,0.3635291820284291,0.32332959297386343,1.0503879570307215,-5.295763827461997e-12,False,False,139.23957755899755
53.17733333333333,51.28145,15,3.5806968536562636,2.3685131878155516,2.974858856094277,0.6058379975656862,0.4829184484546715,0.10505723693595626,0.4416959157294596,0.16414208183622664,1.0475339132951458,3.699707207260872e-12,False,False,138.6088095644518
53.313183333333335,51.41623333333334,15,3.787644796000677,2.2881374464668625,2.8739067114339316,0.9137380845609187,0.4830309912766502,0.22795740800222047,0.6732874301418259,0.24045065441909275,1.5870255147027446,-5.8268945224426716e-12,False,False,141.43931493554555
53.44821666666667,51.552083333333336,15,3.9056128540760255,2.1424974809851847,2.690982527881455,1.2146303261852154,0.3997946475709238,0.2331853977132772,0.5613973865980348,0.6532329395871805,1.7760277127832502,-9.355183294701419e-12,False,False,140.54521028306044
53.58273333333333,51.68728333333333,15,3.8014547492493875,2.126321907267993,2.670665964320593,1.1307887849370672,0.4186298050322341,0.17694479061175197,0.47103243209844425,0.659756352838623,1.6018212170355115,8.272937890296816e-12,False,False,139.76493508221756
53.7183,51.82311666666667,15,4.147645148055744,2.171186359340936,2.7270158353112235,1.4206293127485878,0.30990837761563755,0.20353033473128304,0.26106738673272656,1.1595619260158614,1.6816966994813143,4.0669689838068734e-12,False,False,140.81962085941632
53.85308333333333,51.959266666666664,15,4.079134629522741,2.226044131723029,2.7959173431584246,1.2832172863672895,0.31163122383495445,0.18318253250168728,0.2766210396864145,1.0065962466808749,1.559838326053704,2.972733170736319e-12,False,False,140.48942056276428
53.98918333333334,52.09458333333334,15,3.969405139767332,2.21491328886259,2.7819369749554888,1.1874681648214391,0.44307555601700055,0.1692614049993373,0.40561977485099365,0.7818483899704455,1.593087939672433,9.595879646440153e-12,False,False,140.20478249339794
