time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
102.60285,100.70428333333334,15,-0.1736989589953737,0.15717359220434446,0.18144029497637493,-0.35513925397754065,0.4981118579735211,0.719951846558576,0.5340614991755223,-0.8892007531530629,0.1789222451979816,-5.792033519469442e-12,False,False,13.296645433638332
102.7379,100.83948333333332,15,-0.15736773597018328,0.30364035456295824,0.35052068687853905,-0.5078884228473726,0.5418585051424468,0.7983294000144149,0.5607179979170356,-1.0686064207644081,0.052829575069663015,1.3498091533392653e-12,False,False,13.356476925469906
102.87348333333334,100.97483333333334,15,-0.03723242584601394,0.505357720056054,0.58338205871345,-0.6206144845682502,0.5280766910492702,0.76281617274761,0.5374859601868384,-1.1581004447550884,-0.08312852438141183,-8.786305016883489e-12,False,False,13.217764009063103
103.00933333333332,101.10986666666666,15,0.11240135620028013,0.654548397527833,0.7556069226270494,-0.6432055664272411,0.4921232155911254,0.6714326053449767,0.45764998931175005,-1.1008555557389912,-0.1855555771154911,-4.718447854656915e-13,False,False,13.5399959714523
103.14598333333332,101.24596666666666,15,0.23845619321218692,0.7746261047141161,0.894223940323256,-0.655767747104619,0.41723599042461773,0.5874894723716515,0.4273945153566434,-1.0831622624612625,-0.22837323174797564,6.450062706164772e-12,False,False,13.559379759473813
103.28155,101.38235,15,0.3898639015351364,0.8791756958635233,1.0149153897694532,-0.6250514882376592,0.24581742796947764,0.5135998138625711,0.4613239641612591,-1.0863754523989182,-0.16372752407640012,-3.3424374379364963e-12,False,False,13.467968292137812
103.41658333333334,101.51848333333334,15,0.4067826582286216,0.963858796741988,1.1126730765882828,-0.7058904183636514,0.2640847375716558,0.43661282458629935,0.43727140557157784,-1.1431618239352292,-0.26861901279207356,-3.990141550502813e-12,False,False,13.420909360949736
103.55375,101.6538,15,0.3718263516348088,0.9911832203397353,1.1442162347492861,-0.7723898831068254,0.30827222234079654,0.4296639365487835,0.3941330118083865,-1.166522894915212,-0.37825687129843893,7.651879130321504e-12,False,False,13.560736376235582
103.68881666666668,101.7894,15,0.29920251631119754,0.9006933572163689,1.039755254840337,-0.7405527385208188,0.3438141067480968,0.5183413444227171,0.4437988833380773,-1.184351621858896,-0.2967538551827415,8.320677480355698e-12,False,False,13.56673257275179
103.82411666666668,101.92443333333334,15,0.17236479651910486,0.8118701600105851,0.9372182645245004,-0.7648534680079138,0.33585739897694084,0.5907722670903286,0.49191401038873966,-1.2567674783966534,-0.2729394576191741,-2.51820786445478e-12,False,False,13.127932719169621
103.95995,102.06106666666666,15,0.048238299754302716,0.6367200406057236,0.7350259694686715,-0.6867876697051543,0.22654715821176244,0.6659213370895128,0.6330879000574139,-1.3198755697625681,-0.05369976964774037,9.214518037481412e-12,False,False,13.50342505212393
104.09525,102.19613333333334,15,-0.08392071264097467,0.39861596545233624,0.4601599883263673,-0.5440807009631499,0.06416045794144089,0.6130936437170786,0.7576275749041214,-1.3017082758672713,0.2135468739409715,4.1920911186821286e-12,False,False,13.595309973690746
104.2316,102.33251666666666,15,-0.06045553336298326,0.12211076176026836,0.14096396425658916,-0.20141949761682554,0.04526122472609952,0.36893289152186387,0.4448520567907911,-0.6462715544076166,0.24343255917396556,2.7468860519519467e-12,False,False,13.491574104158644
104.36743333333334,102.46755,15,-0.05801604764201329,-0.12057131591063808,-0.13918683678154917,0.08117078914574449,0.05692460517726523,0.06347450022108594,0.07519542861987508,0.0059753605258694165,0.15636621776561957,6.208616953884416e-12,False,False,13.58179400089648
104.50275,102.60285,15,-0.030890307225490687,-0.11885664404326235,-0.13720742939484348,0.10631712217036693,0.02300346421029451,0.06850427885905104,0.07222507648396836,0.034092045686398564,0.1785421986543353,1.0141332218438492e-12,False,False,13.553672287056543
104.63831666666668,102.7379,15,-0.03590330862425617,-0.10972808544102008,-0.12666947360805592,0.09076616498168733,0.026635810806809677,0.0695282335124668,0.06823087290041892,0.022535292081268407,0.15899703788210623,-2.1124213489542853e-12,False,False,13.553687824180088
104.77423333333331,102.87348333333334,15,-0.009559862595779123,-0.08995950872122194,-0.10384874182354606,0.09428887922649665,0.020625151525722193,0.057148613504881686,0.07124417311705637,0.023044706109440274,0.16553305234355303,-1.2702894292004885e-12,False,False,13.62560140390633
104.909,103.00933333333332,15,-0.03138977685739519,-0.1058983198236092,-0.12224841410583374,0.09085863724430965,0.02267415307182888,0.09458980150322163,0.10325318264152226,-0.012394545397212617,0.19411181988583193,-4.128905550793149e-12,False,False,13.785023091561015
105.0459,103.14598333333332,15,0.01341573888930725,-0.10601039658286027,-0.12237779487504129,0.13579353375598657,0.05286285584641033,0.08172060193973411,0.1100123834931762,0.025781150262810373,0.2458059172491628,-8.361977776871754e-12,False,False,13.759936332742654
105.1815,103.28155,15,0.03569542494005873,-0.08670965416240506,-0.1000971283272061,0.1357925532711306,0.06371631241042912,0.09067871249943645,0.08529275596888838,0.050499797302242216,0.22108530924001898,3.8657688161691794e-12,False,False,13.525644389705121
105.3168,103.41658333333334,15,0.030225460628571454,-0.058400752292072866,-0.06741749408475384,0.09764295470631623,0.05137042165677907,0.1186815882693375,0.1253742698267406,-0.02773131512042437,0.22301722453305683,-7.009059999063538e-12,False,False,13.418069963980088
105.45211666666668,103.55375,15,0.0030949393367336597,-0.03161061982245883,-0.03649111854309607,0.03958605786965563,0.056517985688885525,0.1355325901521043,0.17244102599734482,-0.13285496812768918,0.21202708386700045,-1.0174097675452742e-11,False,False,13.356610452257883
105.58716666666666,103.68881666666668,15,0.01912055938737467,0.01053654022689443,0.012163321713183588,0.0069572376742144115,0.043286172557242035,0.15678144172556524,0.20493519893796694,-0.19797796126375253,0.21189243661218135,2.333029602841208e-14,False,False,13.325627547947079
105.72328333333331,103.82411666666668,15,0.04617013217648491,0.02308817823359277,0.02665286076635461,0.019517271404311032,0.04197977342515317,0.16044713373217503,0.20318287098258497,-0.18366559957827394,0.222700142386896,-5.8192721474892295e-12,False,False,13.53055030179894
105.85991666666666,103.95995,15,0.020748857052240055,0.08858567416973528,0.10226279508291043,-0.08151393802791063,0.03431300400474948,0.09417064328896362,0.10261946775252316,-0.1841334057804338,0.021105529724612535,2.7597507612497907e-12,False,False,13.410680838333064
105.99525,104.09525,15,0.00016952984151430428,0.10876999398533371,0.12556345831696253,-0.125393928478843,0.04827913469106613,0.08049837742507175,0.09352789004728897,-0.21892181852613196,-0.03186603843155404,-3.3947844535475724e-12,False,False,13.331882825597859
106.13081666666666,104.2316,15,0.006582983955013333,0.1574024153087521,0.18170444705802458,-0.17512146310218668,0.052604275198598165,0.08521699732007566,0.1296756095205917,-0.3047970726227784,-0.045445853581594975,8.245626403891038e-13,False,False,13.170743567472528
106.26558333333334,104.36743333333334,15,0.01332778397045331,0.13223705557902576,0.15265369986499883,-0.13932591588991272,0.04742078396167399,0.08891154390847832,0.12251708242507543,-0.26184299831498814,-0.01680883346483729,4.6327941483070845e-12,False,False,13.692895279917138
106.40141666666666,104.50275,15,0.002502711024135351,0.11105348187629716,0.12819950366466146,-0.12569679264015576,0.05299837488315644,0.11419433756579145,0.1390082788800222,-0.26470507152017797,0.013311486239866444,3.703426454393366e-13,False,False,13.497997516806208
106.53753333333331,104.63831666666668,15,0.00026882564270636067,0.12210149684324278,0.14095326888941917,-0.1406844432553953,0.050141847449181536,0.1093216193701547,0.13336873143615877,-0.2740531746915541,-0.007315711819236542,-8.682499164081037e-12,False,False,13.362854298069578
106.67338333333332,104.77423333333331,15,-0.005566425981669454,0.09064987661986379,0.10464569857318212,-0.1102121245530725,0.046029419399025606,0.1366866011211888,0.17216432666905435,-0.28237645122212685,0.06195220211598185,1.779076885810582e-12,False,False,13.582143861200166
106.8095,104.909,15,0.01060394611704396,0.05768114156308002,0.06658677957918425,-0.055982833453981584,0.05815374746859726,0.1579465496561369,0.2081381717028894,-0.264121005156871,0.1521553382489078,8.158709818850696e-12,False,False,13.632818171678082
106.9454,105.0459,15,-0.01084793249174254,-0.00904129213813576,-0.010437215880248792,-0.00041071660598390736,0.07310032588152968,0.07321145936305087,0.1537339229449865,-0.1541446395509704,0.1533232063390026,5.5098408474618665e-12,False,False,13.458992557218153
107.08095,105.1815,15,0.013736208788031945,-0.036122825847996864,-0.041699983345291305,0.0554361921463169,0.03857206503053149,0.03301068543198691,0.06914115855278144,-0.013704966406464542,0.12457735069909834,1.2993647824366406e-11,False,False,13.44308957596877
107.21626666666668,105.3168,15,0.047630616783862934,-0.056087880384438904,-0.06474752799644248,0.11237814478499786,0.025765026920846375,0.026836895502682458,0.04604682320332222,0.06633132158167564,0.15842496798832006,4.692440880305071e-12,False,False,13.671507653893059
107.35158333333334,105.45211666666668,15,0.06587312294504954,-0.07284380567944027,-0.08409047222446857,0.1499635951795426,0.040884183784085364,0.026311908483487238,0.06322264854386776,0.08674094663567485,0.21318624372341038,1.0024481245096695e-11,False,False,13.710126692803897
107.48661666666666,105.58716666666666,15,0.059148657415789785,-0.08640776066749822,-0.09974862420511332,0.15889728162028405,0.04972910438495512,0.025067640982355133,0.06665913619203982,0.09223814542824423,0.22555641781232388,-6.190603585309873e-13,False,False,13.66631321468958
107.62278333333332,105.72328333333331,15,0.0746594902338984,-0.07748131043990725,-0.08944398116889424,0.1641034714093621,0.053167712312566645,0.03304391058854506,0.08226464546903675,0.08183882594032535,0.24636811687839885,6.5694671924632075e-12,False,False,13.725707546454942
107.7586,105.85991666666666,15,0.08571149316776427,-0.07026092394153238,-0.08110880833397345,0.16682030150650462,0.03604883372632372,0.04274464315258631,0.07841609973191851,0.0884042017745861,0.24523640123842314,4.766909089681803e-12,False,False,13.535117349962093
107.8939,105.99525,15,0.05753012535569724,-0.053893804895778885,-0.06221469981405076,0.11974482516825447,0.07644702242754964,0.06830305735931827,0.14823803437366578,-0.02849320920541132,0.26798285954192025,-1.4935275238769918e-12,False,False,13.402706271150237
108.02868333333332,106.13081666666666,15,0.010041739733424038,-0.01978558821065235,-0.022840369752156236,0.03288210948539927,0.08393426350692701,0.10311252559838743,0.19597602309401319,-0.16309391360861392,0.22885813257941245,-1.8100798637732396e-13,False,False,13.275370498082339
108.16506666666666,106.26558333333334,15,-0.019115602852252778,0.05383984374202555,0.06215240736710114,-0.08126801021671781,0.07695236168894992,0.08229496564335749,0.16447278358528938,-0.2457407938020072,0.08320477336857157,2.6361135496699717e-12,False,False,13.303882515505393
108.30118333333331,106.40141666666666,15,-0.018795486339513445,0.05484356588931405,0.06331109846733109,-0.08210658480493294,0.07198229644583218,0.0878824900754926,0.1659744277457624,-0.24808101255069534,0.08386784294082947,1.9115958815874023e-12,False,False,13.340928071931557
108.43675,106.53753333333331,15,-0.07062109035177855,0.14812361549775233,0.17099305368002177,-0.24161414403943127,0.0635452969040635,0.19006916184156836,0.2771222022307478,-0.5187363462701791,0.03550805819131653,-7.63095142630732e-12,False,False,12.653228762395884
108.57206666666669,106.67338333333332,15,-0.08306379592249868,0.18031801639153855,0.20815808574954253,-0.29122188166820706,0.058732997238216615,0.12934952682338346,0.2027067123334349,-0.49392859400164196,-0.08851516933477216,3.834155215542978e-12,False,False,13.282988729824865
108.7079,106.8095,15,-0.09849943742665346,0.16262891627047793,0.1877378898450097,-0.2862373272714649,0.05686084817074762,0.12325007038591661,0.19047546520371114,-0.47671279247517606,-0.09576186206775375,1.9828583219805296e-13,False,False,13.316727675144648
108.8438,106.9454,15,-0.08677268226529122,0.13435384706463083,0.1550973118367372,-0.2418699941090381,0.06540247061963685,0.13863988617257592,0.21863233118846584,-0.4605023252975039,-0.02323766292057225,-7.009670621727082e-12,False,False,13.434108131197718
108.97936666666666,107.08095,15,-0.08757992433311301,0.11521705232735258,0.13300590555571357,-0.2205858298802923,0.06742363735246408,0.1556850473792267,0.24195441671930829,-0.4625402465996006,0.02136858683901599,8.534284390293578e-12,False,False,13.479107487884903
109.1147,107.21626666666668,15,-0.09420828456495656,0.09731415102942265,0.11233889879667643,-0.2065471833702759,0.07040830488646065,0.16411838754778027,0.2575609094432291,-0.464108092813505,0.051013726072953236,-8.64291971325315e-12,False,False,13.461056175550766
109.25053333333334,107.35158333333334,15,-0.09146453324501636,0.03886077171409852,0.04486065237758628,-0.13632518562508267,0.0707258160530003,0.17684440844609453,0.269113302888218,-0.40543848851330067,0.13278811726313533,-2.4800161924076747e-12,False,False,13.507651163305127
109.38651666666668,107.48661666666666,15,-0.071835801085399,-0.04087555022488232,-0.0471865011552448,-0.024649299935845193,0.06487193007272521,0.2019856541893554,0.28775238465204656,-0.31240168458789175,0.26310308471620136,-5.6909962853346485e-12,False,False,13.665130126752047
109.52155,107.62278333333332,15,-0.06564107093799976,-0.12332454258284997,-0.14236514588893076,0.07672407494328581,0.05953364524554274,0.21211052588046278,0.2836783644307611,-0.2069542894874753,0.3604024393740469,-7.645190036598137e-12,False,False,13.652917384690227
109.65715,107.7586,15,-0.047821117823332315,-0.19491715600088355,-0.2250112489302694,0.17719013111036475,0.03656166667423765,0.19044708883654413,0.2199123923000068,-0.04272226118964206,0.39710252341037156,3.4276748106520927e-12,False,False,13.578258129167807
109.79418333333334,107.8939,15,-0.05159751701285131,-0.2491593839986308,-0.28762816637840927,0.23603064936560259,0.046348197951399134,0.16123094773718358,0.1783664570029691,0.05766419236263348,0.4143971063685717,4.463096558993129e-14,False,False,13.54961045465825
109.93028333333334,108.02868333333332,15,-0.04701109865709441,-0.23145333125648904,-0.26718840046515907,0.22017730180095896,0.03688692966620632,0.16128021076410018,0.1899118579841022,0.030265443816856752,0.41008915978506116,-7.105704913357158e-12,False,False,13.297828441263846
110.06533333333331,108.16506666666666,15,-0.04485110873793019,-0.10687877018426661,-0.1233802403888145,0.07852913165015707,0.040070629251265553,0.32614748663975723,0.36693148035008116,-0.2884023486999241,0.44546061200023823,-7.27237714492901e-13,False,False,12.744740572332375
110.20116666666668,108.30118333333331,15,-0.04401658329879865,0.005980906804325059,0.006904324572489799,-0.05092090788821224,0.040693894111312745,0.42338905837026597,0.4856991975541813,-0.5366201054423936,0.43477828966596904,-1.6923788759282132e-11,False,False,12.702712420079479
110.3369,108.43675,15,-0.009982265160942916,0.10705077051534317,0.12357879658625757,-0.13356106174069282,0.0602628075401753,0.45694668469185934,0.5205458781654739,-0.6541069399061668,0.3869848164247811,6.5076832811428176e-12,False,False,12.82836152102027
