time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
85.3782,83.48158333333333,15,-0.6776394992375572,-0.02866002636801568,-0.03599706925652404,-0.6416424299845858,0.1366796273472031,0.2507881711403175,0.43335866119160893,-1.0750010911761947,-0.20828376879297683,-3.5526026564980384e-12,False,False,29.764785494237003
85.5143,83.61633333333333,15,-0.6427767873865378,-0.09966597716629622,-0.12518073209374744,-0.517596055296508,0.11769036555049243,0.1802701764485824,0.31638121927491514,-0.8339772745714231,-0.20121483602159285,-3.717692820259799e-12,False,False,29.123550278152834
85.65068333333333,83.75173333333333,15,-0.6437903415135224,-0.14572544668772025,-0.1830315481743557,-0.4607587933451214,0.11266875384103191,0.11913888755503753,0.20775108151456284,-0.6685098748596843,-0.25300771183055853,-5.954681192577027e-12,False,False,28.96596077212962
85.78575,83.8873,15,-0.5788385937630665,-0.14167155460745562,-0.1779398489519637,-0.40089874481282095,0.04260341738268228,0.10394847887959749,0.14698136466865405,-0.547880109481475,-0.25391738014416687,-1.7181811529098923e-12,False,False,28.993796024737094
85.92078333333333,84.02268333333333,15,-0.5627221135182481,-0.07558035456895595,-0.094929126125564,-0.4677929873928406,0.03493181036391475,0.15504042474998506,0.20299354932745647,-0.6707865367202971,-0.2647994380653841,-1.5654144647214707e-13,False,False,28.565830189942062
86.05583333333334,84.15803333333334,15,-0.5348738301181584,-0.010938304680166766,-0.0137385397370165,-0.521135290392067,0.05442062405324821,0.1700348117218968,0.19735037469982752,-0.7184856650918945,-0.32378491569223944,-1.0925149673823853e-11,False,False,28.594766402533423
86.1914,84.29333333333334,15,-0.5618090597745322,0.031233988876920193,0.039229973005703224,-0.6010390327951427,0.04510738223678774,0.15302221251306747,0.19015186629493255,-0.7911908990900752,-0.4108871665002102,-1.4907297618549364e-11,False,False,28.487957273933716
86.3267,84.42945,15,-0.549951041371969,0.026811086518137017,0.033674795893178296,-0.583625837272848,0.04249525815933223,0.14667114013066232,0.18391919873273485,-0.7675450360055829,-0.3997066385401131,-7.700617921102548e-12,False,False,28.414565589137055
86.4628,84.56448333333333,15,-0.5586992642638506,0.025708698620292125,0.03229019376487872,-0.5909894580236141,0.04152143439799318,0.1513256945979829,0.20556812984646147,-0.7965575878700756,-0.3854213281771527,5.115241563657946e-12,False,False,28.40459543239922
86.59826666666666,84.6998,15,-0.5592459105282614,0.019073599632974947,0.0239564918099881,-0.5832024023457052,0.04465128161618588,0.1813971757284878,0.25535026343716083,-0.838552665782866,-0.32785213890854437,-7.455591699567776e-12,False,False,28.17893441254637
86.73403333333333,84.8351,15,-0.5499535099988861,0.08329837163546472,0.10462297606480207,-0.6545764860547933,0.04309762279174525,0.216826255789855,0.2889144680229743,-0.9434909540777676,-0.365662018031819,8.894884828691829e-12,False,False,28.074728495750605
86.87028333333333,84.97146666666667,15,-0.5504059941995365,0.15531018710680655,0.19507000760357301,-0.745476001805855,0.05764300852556294,0.22733745989262374,0.32819659348261343,-1.0736725952884685,-0.4172794083232416,-2.745581539898012e-12,False,False,27.778931285636645
87.00503333333333,85.1068,15,-0.5600368664709094,0.25875087002350483,0.324991780147718,-0.8850286466167745,0.050562219111585795,0.14840419442343192,0.17087061712493615,-1.0558992637417106,-0.7141580294918384,1.8529622280993863e-12,False,False,27.812770613705652
87.14033333333333,85.24263333333333,15,-0.6134637249961088,0.3313114550583123,0.4161280677160643,-1.029591792705105,0.08028505801346468,0.07587516566146282,0.12398916502094993,-1.153580957726055,-0.9056026276841551,7.068123863973597e-12,False,False,27.347289702014677
87.2762,85.3782,15,-0.5946303335840639,0.33677154991892166,0.42298596136629113,-1.0176162949428544,0.0644193282036052,0.1156284281003457,0.15996447824452156,-1.177580773187376,-0.8576518166983329,7.500666754367558e-12,False,False,27.629994118109607
87.41125,85.5143,15,-0.5734383808267012,0.18148289857708733,0.22794300274073517,-0.8013813835709698,0.06456765746852806,0.17656020222113428,0.21144614294538788,-1.0128275265163578,-0.5899352406255819,-3.5333957981720232e-12,False,False,28.032872214698727
87.54683333333334,85.65068333333333,15,-0.6202230946182681,0.08879363303640275,0.11152503898310516,-0.7317481335962839,0.08709809610806134,0.23346162164330095,0.23338291960848373,-0.9651310532047677,-0.49836521398780015,5.08937336718418e-12,False,False,27.723048423973523
87.68211666666667,85.78575,15,-0.593959446207009,-0.004559552930004429,-0.00572681059300506,-0.588232635620443,0.0866980000849378,0.22655872933142143,0.3257683258877864,-0.9140009615082294,-0.2624643097326566,-6.439071498220983e-12,False,False,28.10331953555942
87.81823333333334,85.92078333333333,15,-0.5896157706774829,-0.09861351706422283,-0.12385883940957518,-0.4657569312767009,0.08439180226854162,0.18539488074894275,0.28709318760858227,-0.7528501188852832,-0.17866374366811866,-8.793188399636165e-12,False,False,27.83410552125497
87.95408333333333,86.05583333333334,15,-0.5812580948513641,-0.11719475135396351,-0.14719691904044205,-0.43406117581616854,0.07686844162088834,0.17015827627601865,0.2593489936055374,-0.693410169421706,-0.17471218221063112,-5.24646992516864e-12,False,False,27.665397209570074
88.08993333333333,86.1914,15,-0.5023157237155829,-0.11768508130990085,-0.14781277476771112,-0.3545029489505396,0.09983402117271124,0.16796165990355014,0.24521964777305116,-0.5997225967235907,-0.10928330117748841,-2.667865928174251e-12,False,False,27.76325762707347
88.22635,86.3267,15,-0.47634411400576937,-0.13864719353296096,-0.17414124340787335,-0.30220287060501505,0.10871505845238508,0.1591433863390686,0.23685466002352412,-0.5390575306285392,-0.06534821058149093,-7.11902758965266e-12,False,False,27.618633321984817
88.36165,86.4628,15,-0.45418956947833067,-0.09147477328588138,-0.11489255825917409,-0.3392970112331568,0.11453795456581423,0.20225750855122884,0.24989035101362553,-0.5891873622467824,-0.08940666021953128,-1.4000245407430612e-11,False,False,27.09403352353911
88.49723333333333,86.59826666666666,15,-0.3814692690539232,-0.04451183479613974,-0.055906982754201,-0.32556228630437545,0.12610045073802825,0.24825810118171893,0.248605736275941,-0.5741680225803165,-0.07695655002843443,-4.653277763111419e-12,False,False,27.192318886143767
88.632,86.73403333333333,15,-0.37119308808178175,-0.005554723498789826,-0.006976747471172093,-0.36421634060479846,0.12764241036770865,0.28332220457877577,0.28822379015882227,-0.6524401307636207,-0.07599255044597619,5.811184866644226e-12,False,False,26.99286953221963
88.76705,86.87028333333333,15,-0.28622599558730144,-0.03235006044633337,-0.04063176186184464,-0.24559423372511446,0.11651183965363783,0.25944447532458675,0.274044491181262,-0.5196387249063765,0.028450257456147543,3.42337269643167e-13,False,False,27.79633238802853
88.90235,87.00503333333333,15,-0.26422009013185743,-0.05352877755649388,-0.06723228681563806,-0.19698780330918453,0.10333575122884499,0.26538856608240796,0.301824659977038,-0.49881246328622253,0.10483685666785347,7.0348449288104575e-12,False,False,27.714430372903735
89.03818333333334,87.14033333333333,15,-0.24748148096114164,-0.052210355053830426,-0.0655763446497683,-0.18190513631179783,0.08753813070556223,0.2598282581694285,0.3020201286709497,-0.4839252649827475,0.12011499235915185,-4.244937734654286e-13,False,False,27.484580902662856
89.1735,87.2762,15,-0.25364001446723705,-0.036809882232773816,-0.046233309873587335,-0.20740670459372268,0.07300874398991877,0.2394678269382841,0.2713715555727682,-0.4787782601664909,0.06396485097904553,-7.296940829348841e-14,False,False,27.74995619760375
89.30856666666666,87.41125,15,-0.24143707894108957,-0.047914097351167584,-0.06018023356177503,-0.18125684537426423,0.0681611236287265,0.25987486783694264,0.29259527682137726,-0.4738521221956415,0.11133843144711303,5.0502935167173746e-12,False,False,27.76451035440914
89.4435,87.54683333333334,15,-0.198150682484993,-0.16671462139856885,-0.20939400737107458,0.011243324892348028,0.08435919565191234,0.29727626405551466,0.37901183631463453,-0.3677685114222865,0.39025516120698256,6.266459573467387e-12,False,False,28.22524551571769
89.5788,87.68211666666667,15,-0.23379849839329836,-0.1790382202125329,-0.22487248022031628,-0.008926018176680373,0.08266613185800227,0.2604286979005828,0.3598133504241032,-0.36873936860078355,0.3508873322474228,-3.6982916729044746e-12,False,False,27.452939926984982
89.71411666666667,87.81823333333334,15,-0.19680603530287044,-0.19332290987222223,-0.24281408838162766,0.0460080530842788,0.051939254251019515,0.2518785174153332,0.30363600539762214,-0.25762795231334334,0.34964405848190094,5.5215831906707535e-12,False,False,27.385737685985077
89.84995,87.95408333333333,15,-0.24358988519816194,-0.2073399716136919,-0.26041955516667414,0.016829669976687,0.07654594060685453,0.24787273192559875,0.33670139923796355,-0.31987172926127655,0.35353106921465055,8.174794174919953e-12,False,False,27.13605224267303
89.98498333333333,88.08993333333333,15,-0.21842454239958897,-0.20906052846476086,-0.2625805791424523,0.04415603674169688,0.06941484417030061,0.2504607167088899,0.3161136470233747,-0.2719576102816778,0.36026968376507157,-1.1664558208224207e-12,False,False,27.535242826506874
90.12108333333332,88.22635,15,-0.1570292553442414,-0.19657528267998714,-0.24689907726844196,0.08986982191845527,0.09669500293597652,0.2648811900953598,0.2894088827547034,-0.19953906083624812,0.37927870467315866,-5.7452931301327226e-12,False,False,27.50431047559323
90.2572,88.36165,15,-0.17706127644487424,-0.23053774108848302,-0.2895560152542631,0.11249473880843652,0.07627738254633647,0.2822432872617202,0.31571367023812835,-0.20321893142969183,0.4282084090465649,-9.523493105234593e-13,False,False,27.508279974110337
90.39278333333333,88.49723333333333,15,-0.16520969710109057,-0.17896302007284248,-0.22477802864508822,0.059568331535501784,0.08388496170786935,0.2553672845684409,0.2710270348217339,-0.21145870328623212,0.3305953663572357,-8.495870673641548e-12,False,False,27.68254580532448
90.52915,88.632,15,-0.09371544558234746,-0.10955028347598272,-0.13759544707738608,0.04388000149083382,0.09273582746039294,0.1982786104897642,0.24271089937018017,-0.19883089787934635,0.286590900861014,-4.204803172314087e-12,False,False,27.855359467987
90.66498333333334,88.76705,15,-0.06813542568852426,0.0009169111363007687,0.001151642823062139,-0.06928706852659161,0.11714503101158814,0.10663648122749528,0.17594787661022201,-0.24523494513681363,0.1066608080836304,-1.5005205411533495e-11,False,False,27.649631974712975
90.80083333333332,88.90235,15,-0.007982182589330478,0.03427906852448359,0.04305460113260891,-0.05103678372279319,0.07265184735987798,0.10114230680030796,0.16080068103453118,-0.21183746475732437,0.109763897311738,-8.538031393001688e-13,False,False,27.538155323087267
90.93615,89.03818333333334,15,-0.02148705623767455,0.07315733023642679,0.09188580112689498,-0.11337285735089608,0.0818741584056106,0.1193958692745758,0.21615805907313757,-0.32953091642403365,0.10278520172224148,1.3673451260132197e-11,False,False,27.15797830005249
91.07171666666666,89.1735,15,-0.034767495111736935,0.10635686324894777,0.13358450278858217,-0.16835199790466504,0.06994145449823502,0.12940358589607107,0.21172187243317359,-0.3800738703378386,0.043369874528508545,-4.34594027431956e-12,False,False,27.380201811251027
91.20701666666666,89.30856666666666,15,-0.010647591076121898,0.1339097260388371,0.16819097164968605,-0.17883856272510457,0.05801867187120471,0.14808107725249633,0.23158734596866554,-0.4104259086937701,0.05274878324356097,7.033817972512679e-13,False,False,27.303783882078278
91.3424,89.4435,15,-0.044400767801562324,0.12407341241123504,0.15583653560224295,-0.20023730341199553,0.07773195045347887,0.15005029075194598,0.2541863549497875,-0.454423658361783,0.05394905153779195,-8.190254030537858e-12,False,False,27.164233410792804
91.47776666666668,89.5788,15,0.009702102444862248,0.06257504211680498,0.07859441913571742,-0.06889231668674256,0.06145933367334674,0.12844160399908544,0.19267604294151733,-0.26156835962825986,0.12378372625477477,4.112613027906775e-12,False,False,27.381744103058736
91.61253333333332,89.71411666666667,15,-0.02647614830857492,0.09200064843025757,0.11555305883755178,-0.14202920715752043,0.09862485106117044,0.13384510408077058,0.23487836750319438,-0.3769075746607148,0.09284916034567395,-1.13937193013669e-11,False,False,27.033099027732533
91.74786666666668,89.84995,15,-0.059025325968832476,0.11917045955124195,0.14967841378489502,-0.2087037397509448,0.1206228095394956,0.13453448579677368,0.24764625361539935,-0.4563499933663442,0.03894251386445455,2.782690744496108e-12,False,False,27.085693175500637
91.88371666666669,89.98498333333333,15,-0.14440186422871193,0.14645915075016092,0.18395308242594122,-0.3283549466568729,0.0968057904004012,0.12057036717065275,0.15758276856987918,-0.4859377152267521,-0.17077217808699374,-2.219779915435538e-12,False,False,27.041374060270755
92.01955,90.12108333333332,15,-0.1542645429399272,0.14858375713447458,0.1866215936888737,-0.34088613662925127,0.1170908603168601,0.11478757305596843,0.13769733056028619,-0.4785834671895375,-0.20318880606896508,-4.5036196993919475e-13,False,False,27.1529730666698
92.15511666666669,90.2572,15,-0.09111147100338712,0.1519914451018849,0.19090165882881327,-0.2820131298353772,0.13847551753903103,0.14655414374722797,0.21806933468415643,-0.5000824645195336,-0.06394379515122076,-3.176792162662423e-12,False,False,27.520550118180836
92.29073333333334,90.39278333333333,15,-0.17674642315978417,0.15542222335352562,0.19521072542708795,-0.3719571485821689,0.07055317881142696,0.1264718471338717,0.1815451097588177,-0.5535022583409865,-0.19041203882335117,4.703237799219551e-12,False,False,26.711551017640886
92.42603333333334,90.52915,15,-0.19675122471380746,0.15341820067624212,0.1926936676205283,-0.389444892323354,0.06484040921655893,0.11432064477602999,0.1812677147974303,-0.5707126071207843,-0.20817717752592368,1.0981771048079736e-11,False,False,26.79116591424463
92.56185,90.66498333333334,15,-0.19620752975606592,0.12936692721996224,0.16248520426476873,-0.3586927340006696,0.0551821788227725,0.09116011014703038,0.14563844341782434,-0.504331177418494,-0.21305429058284525,2.016509181856918e-11,False,False,26.727179597484792
92.69785,90.80083333333332,15,-0.153830201135861,0.11869013525574701,0.14907512519372268,-0.3029053263271635,0.05650046138277194,0.07901860078964967,0.10847904875883758,-0.41138437508600106,-0.19442627756832592,2.4201751713803787e-12,False,False,26.936461939145374
92.83368333333334,90.93615,15,-0.1390462482777366,0.09975444070369122,0.125291842531728,-0.26433809080663195,0.06650973296937902,0.0682054880522256,0.10674786111552992,-0.37108595192216187,-0.15759022969110204,2.8326230250286244e-12,False,False,26.86872431572192
92.96898333333333,91.07171666666666,15,-0.18531194586103084,0.08886369666288374,0.11161303908409649,-0.29692498494614483,0.061799800913370076,0.0676203082429882,0.07767113807044766,-0.3745961230165925,-0.21925384687569716,-1.017519402068956e-12,False,False,26.821858862214867
93.1054,91.20701666666666,15,-0.1825720983251813,0.05754167643681285,0.0722724984699957,-0.2548445967963744,0.06297869175608048,0.09442062220360582,0.09242740355271388,-0.3472720003490883,-0.1624171932436605,-1.1973755320582313e-12,False,False,26.924485019411804
93.24121666666667,91.3424,15,-0.18907707541802665,0.027566751938138623,0.03462391366820292,-0.2237009890795889,0.0744081671532086,0.10652325143281671,0.09491337190623202,-0.3186143609858209,-0.1287876171733569,6.640660243917296e-12,False,False,26.887634397473448
93.37733333333334,91.47776666666668,15,-0.21413872649645782,0.0029402556247077882,0.003692968875723286,-0.2178316953736612,0.09019400720445311,0.10835611624715615,0.10525266581156115,-0.3230843611852223,-0.11257902956210006,-1.4800938252790274e-12,False,False,26.850471327346895
93.51211666666669,91.61253333333332,15,-0.18691254630539333,-0.06810455759477918,-0.0855395052657774,-0.10137304103773204,0.10004286987370287,0.16199683221359443,0.15335856955378094,-0.25473161059151295,0.0519855285160489,1.8838958171230047e-12,False,False,27.15828326504925
93.6477,91.74786666666668,15,-0.23515611890616128,-0.13161809875964536,-0.16531268169907856,-0.06984343720887409,0.08734986444709082,0.19930035637900811,0.1926491989879117,-0.26249263619678576,0.1228057617790376,-1.7913726058083057e-12,False,False,27.063627263432863
93.78346666666668,91.88371666666669,15,-0.2398648903472349,-0.18622366189447348,-0.23389741406169562,-0.00596747629924721,0.07190828856557194,0.215511823806586,0.24272277007535284,-0.24869024637460005,0.23675529377610563,-1.3707923685046808e-11,False,False,27.183510812876193
93.91935,92.01955,15,-0.30015065474435687,-0.2761525089845236,-0.3468482849119943,0.04669763016727302,0.06852556074160387,0.24401974603268,0.27617770829343014,-0.22948007812615712,0.32287533846070315,-3.6443070783320763e-13,False,False,27.187209709216404
94.05518333333332,92.15511666666669,15,-0.33176603862739285,-0.37799402223026846,-0.4747614961010637,0.14299545747826414,0.06738443088011459,0.1925274317218935,0.2622142262793349,-0.11921876880107074,0.405209683757599,4.593270208630429e-12,False,False,27.31748156834874
94.1905,92.29073333333334,15,-0.33209344206989044,-0.4917123272243771,-0.6175919892779921,0.2854985472094995,0.11692999956555006,0.10204973350511187,0.0491943705524424,0.2363041766570571,0.33469291776194193,1.3978818103055346e-12,False,False,27.17172322819897
94.3266,92.42603333333334,15,-0.39388600291567855,-0.5050510384462541,-0.6343454460083227,0.24045944308545586,0.086190403021759,0.06105100321042344,0.09228758191370416,0.14817186117175168,0.33274702499916003,-7.1882499952380385e-12,False,False,27.02821497961486
94.4619,92.56185,15,-0.42437353535206057,-0.4892810833443946,-0.6145383405058856,0.1901648051475604,0.07575828602855925,0.07884917980105574,0.14457753288981168,0.04558727225774872,0.3347423380373721,-6.264655461052371e-12,False,False,26.953645812584
94.59666666666666,92.69785,15,-0.4724892891572381,-0.43506774329944164,-0.5464462413861326,0.07395695222021459,0.057942429019944036,0.14840869979849242,0.22494454828028057,-0.15098759606006598,0.29890150050049513,-8.679945651124399e-12,False,False,26.691951477307157
94.73196666666666,92.83368333333334,15,-0.512187546097266,-0.3172639513941249,-0.3984843657952123,-0.11370318029867121,0.10984041022649575,0.2534781003080052,0.4232245724749553,-0.5369277527736265,0.3095213921762841,3.3825164891254644e-12,False,False,26.05993518475225
94.86755,92.96898333333333,15,-0.4913241762733378,-0.20324968961722334,-0.2552821501128565,-0.23604202614706082,0.09011422151034458,0.3005572445498556,0.43704634836928463,-0.6730883745163454,0.2010043222222238,1.3420486943971355e-11,False,False,26.367726313608728
95.00313333333334,93.1054,15,-0.5106215381383663,-0.09625517241511261,-0.12089675226510856,-0.38972478587038495,0.07386487904764738,0.3071536409675046,0.4211412525500735,-0.8108660384204585,0.03141646667968856,2.872813098520055e-12,False,False,26.180663210489
95.13926666666669,93.24121666666667,15,-0.49774659622926265,-0.005363497177313548,-0.006736566703385572,-0.49101002952102135,0.08417192189341433,0.2952630361171268,0.3744185913894751,-0.8654286209104964,-0.11659143813154627,4.855726931651816e-12,False,False,26.255583132460742
95.27536666666668,93.37733333333334,15,-0.5186851879843744,0.09960795942606637,0.12510786165788867,-0.6437930496363151,0.06660489087886481,0.26400322744089955,0.32540397795076903,-0.9691970275870841,-0.3183890716855461,5.947908832126814e-12,False,False,25.922637432846386
95.41068333333334,93.51211666666669,15,-0.5394413020985667,0.1529120286286343,0.19205791418403498,-0.7314992162728231,0.06229089512418927,0.19511764790872357,0.22625315694233344,-0.9577523732151565,-0.5052460593304897,9.778511333990991e-12,False,False,26.179149474646692
95.54546666666668,93.6477,15,-0.48006620429077884,0.15799301498554996,0.19843964654648188,-0.6785058508412476,0.10467171509609366,0.19175739936097222,0.26637654959440715,-0.9448824004356547,-0.41212930124684044,-3.986810881428937e-12,False,False,26.496198926823126
95.68183333333332,93.78346666666668,15,-0.4690380470929085,0.16252135501781595,0.20412725365700718,-0.6731653007454952,0.11631771716798672,0.1881883012727277,0.28506295564803097,-0.9582282563935262,-0.3881023450974642,4.420463994847523e-12,False,False,26.250456326979474
95.81821666666669,93.91935,15,-0.4320455218330608,0.17100909677901655,0.2147878798576307,-0.6468334016899462,0.07693431900438766,0.19505397306521993,0.29886908302262477,-0.945702484712571,-0.3479643186673214,7.452927164308676e-13,False,False,26.11025771241475
95.95378333333332,94.05518333333332,15,-0.4275830268743448,0.1304586419428233,0.16385640085693423,-0.5914394277388055,0.0833798683864577,0.21024781386559455,0.3210060947314324,-0.9124455224702379,-0.27043333300737316,-7.526534950841324e-12,False,False,26.11029212712674
96.09076666666668,94.1905,15,-0.395982939597161,0.11886753871294786,0.1492979444072574,-0.5452808839941099,0.050192078458881746,0.20912041213797714,0.28545992730300124,-0.8307408112971111,-0.25982095669110866,1.0308531805947041e-11,False,False,25.757305421244382
96.22618333333334,94.3266,15,-0.43465798699253355,0.07028341396289761,0.08827615465248932,-0.5229341416393254,0.08098562976632169,0.17681455816811342,0.25814365873902273,-0.7810778003783481,-0.26479048290030266,5.697442517771378e-12,False,False,25.57242777898864
96.3623,94.4619,15,-0.48718441585515393,0.035907156350731384,0.04509948376755825,-0.5322838996312385,0.14152314967134197,0.15354837272679203,0.2604709797088292,-0.7927548793400676,-0.27181291992240925,-8.526290784516277e-12,False,False,25.33584052691367
96.4976,94.59666666666666,15,-0.5108457025162352,0.053739840659545735,0.06749738263378195,-0.5783430851583944,0.14927734457377526,0.17306943232516586,0.3327927829953514,-0.9111358681537458,-0.24555030216304297,-8.377298854611581e-12,False,False,24.980052583374345
96.63238333333334,94.73196666666666,15,-0.49561140525111114,0.014153903488477226,0.01777734038282212,-0.513388745633165,0.130222664377501,0.15654608358651043,0.29872544106323884,-0.8121141866964038,-0.2146633045699261,7.682743330406083e-13,False,False,25.60110676306431
96.76903333333334,94.86755,15,-0.5942464213294443,0.009032848349306732,0.011345281523416335,-0.6055917028520525,0.07498410648982129,0.14420020088425264,0.23415392170244323,-0.8397456245544958,-0.37143778114960935,8.080203173221889e-13,False,False,25.312972022558824
96.9049,95.00313333333334,15,-0.5928016208890767,0.008327895124239149,0.010459858399950983,-0.603261479282537,0.08179655673155294,0.14334223255095443,0.24004122688858642,-0.8433027061711235,-0.3632202523939506,6.490696868866053e-12,False,False,25.368383598794026
97.041,95.13926666666669,15,-0.6106344626714417,0.033802713398472406,0.042456297828852664,-0.653090760501982,0.07643927124224174,0.13172056431973866,0.2221145288493809,-0.8752052893513629,-0.4309762316526011,-1.6876500197327005e-12,False,False,25.15600724594333
97.17605,95.27536666666668,15,-0.6239870224308106,0.03882469351447071,0.048763918195951224,-0.6727509406237004,0.10319841053720712,0.11942127562897949,0.21914854657835403,-0.8918994872020545,-0.4536023940453464,3.061439990403869e-12,False,False,25.08823534606563
97.31241666666666,95.41068333333334,15,-0.6425367529700452,0.082819059753092,0.10402095906720082,-0.7465577120406124,0.0743493898876271,0.09808669321651546,0.15852410113563797,-0.9050818131762504,-0.5880336109049744,-3.3664182552683997e-12,False,False,25.006838391494966
97.44776666666668,95.54546666666668,15,-0.6452880701290269,0.07520363190633361,0.094455961460508,-0.7397440315749009,0.11210992096416329,0.09675447455056736,0.20206563771565694,-0.9418096692905578,-0.537678393859244,1.4634071732189113e-11,False,False,25.02201961627361
97.58306666666668,95.68183333333332,15,-0.5598026400984963,0.06919327871582936,0.08690694188611563,-0.6467095819853057,0.1279048492406167,0.10124606974274131,0.20624003298163804,-0.8529496149669438,-0.44046954900366764,-6.937783680882603e-13,False,False,24.963621854349185
97.7189,95.81821666666669,15,-0.5180980508193898,0.054338279107469134,0.06824902291418679,-0.5863470737394891,0.13359513770913709,0.10186492486569532,0.20987047855361635,-0.7962175522931054,-0.3764765951858728,-5.912603739943734e-12,False,False,24.847427719523694
97.85421666666667,95.95378333333332,15,-0.4633987452252768,0.04288607180933468,0.05386502012376791,-0.5172637653536185,0.14694578798185814,0.09781549807897331,0.19790786026570262,-0.7151716256193211,-0.3193559050879159,-4.573785794548257e-12,False,False,24.85440734871736
97.99058333333332,96.09076666666668,15,-0.4315145427681273,0.016157721609488362,0.02029414126616024,-0.45180868403485874,0.09313263877996095,0.08607043875596579,0.10556888811073785,-0.5573775721455966,-0.3462397959241209,-5.71209746169643e-13,False,False,24.654564404296252
98.12536666666666,96.22618333333334,15,-0.41109092558690463,0.030107931674137944,0.03781564216752239,-0.44890656775896787,0.07111355977739597,0.10284903206621299,0.1308204468810643,-0.5797270146400322,-0.31808612087790356,-4.5408676818681215e-12,False,False,24.510581741826172
98.26093333333333,96.3623,15,-0.4308907054946758,0.041455989361566026,0.05206883277020995,-0.4829595382707339,0.10437502551021896,0.12228467038854363,0.19247333173644496,-0.6754328700071789,-0.2904862065342889,-5.848155293364243e-12,False,False,24.343291936620517
98.39731666666668,96.4976,15,-0.4758860005022143,0.09518054812360788,0.11954702130012909,-0.5954330217946335,0.10115124018744572,0.1688483932888956,0.24030225915646108,-0.8357352809510946,-0.35513076263817245,7.709832772206937e-12,False,False,24.012071851266228
98.5332,96.63238333333334,15,-0.5110496694433095,0.20975921421995736,0.2634581303071094,-0.7745077997460612,0.1149833900372916,0.08232007590887205,0.1790812352601394,-0.9535890350062006,-0.5954265644859218,4.357736393956202e-12,False,False,23.86827797202932
98.66956666666668,96.76903333333334,15,-0.45828388306108536,0.25439176560757915,0.31951673342090786,-0.7778006164739963,0.10252485676001077,0.07373700760720318,0.16842758299159732,-0.9462281994655937,-0.609373033482399,7.996936446375003e-12,False,False,23.953827889858076
98.80486666666668,96.9049,15,-0.48672302797058364,0.2815975929988781,0.35368732489944715,-0.8404103528655469,0.09098673192057856,0.07510019634320692,0.15040586725197883,-0.9908162201175257,-0.6900044856135681,4.483968751856082e-12,False,False,23.7255885722152
98.94016666666668,97.041,15,-0.40329389428006834,0.2714548838666815,0.3409480552842622,-0.7442419495764625,0.16615702280065903,0.06166223223456182,0.20396092104536157,-0.9482028706218241,-0.5402810285311009,-1.2131962101591398e-11,False,False,24.297370284231874
99.07601666666666,97.17605,15,-0.47120089925374486,0.23154968881135574,0.29082702428253404,-0.7620279235461567,0.14472046304520553,0.11876682424802669,0.17741648632163534,-0.939444409867792,-0.5846114372245214,-9.87776527239248e-12,False,False,23.768040563987597
99.21178333333332,97.31241666666666,15,-0.6243995715813071,0.12903614558308618,0.16206974165009708,-0.7864693132369212,0.22657248651231066,0.20137068061184682,0.14828441796374625,-0.9347537312006674,-0.6381848952731749,-5.516920253967328e-12,False,False,23.611610400974314
99.34813333333334,97.44776666666668,15,-0.7636796010956459,0.030908305543562165,0.038820913873794397,-0.8025005149665958,0.29246091880842523,0.2603395250147156,0.12477081687170823,-0.927271331838304,-0.6777296980948876,2.8445024113921136e-12,False,False,23.538114199913252
99.4843,97.58306666666668,15,-0.8838660271903791,-0.13724829917555326,-0.1723842283786631,-0.711481798818113,0.32221738762697055,0.3695629669582603,0.18036995850330675,-0.8918517573214197,-0.5311118403148063,-6.3969940455876895e-12,False,False,23.892058500354324
99.62038333333334,97.7189,15,-0.937465393995808,-0.39164972270009457,-0.4919130921689327,-0.4455523018336862,0.2682965220260786,0.5436979084392596,0.4868648903815756,-0.9324171922152618,0.041312588547889384,-6.810940700319179e-12,False,False,24.747425767669483
99.75626666666666,97.85421666666667,15,-0.9100939688141807,-0.6123201900772983,-0.7690757854284055,-0.14101818339440797,0.22869133328961508,0.5972560297911204,0.7182387446482282,-0.8592569280426362,0.5772205612538203,-8.63276117257783e-12,False,False,25.060133516573842
99.89208333333332,97.99058333333332,15,-0.8824155320580758,-0.7906280695824535,-0.9930309557800304,0.11061542372635813,0.21730914662358686,0.568386037181274,0.6980651992522097,-0.5874497755258515,0.8086806229785678,4.403477582570758e-12,False,False,24.796232134282036
100.02768333333331,98.12536666666666,15,-0.8961467774934135,-0.8636424408359744,-1.0847372000446105,0.1885904225446211,0.203628516448741,0.4557806228990947,0.5184461611147609,-0.32985573857013983,0.707036583659382,-6.575850974854802e-12,False,False,24.073590453281213
100.16298333333332,98.26093333333333,15,-0.8650569524143066,-0.9060900473414222,-1.1380515065818684,0.272994554161869,0.21444008060449135,0.392673246045582,0.38425139460653945,-0.11125684044467044,0.6572459487684085,-5.692779581067953e-12,False,False,24.18902787682964
100.29883333333332,98.39731666666668,15,-0.8293431695674371,-0.9253768020389543,-1.1622757217192086,0.33293255215676254,0.24211005454928167,0.3747369890257958,0.3118153367366233,0.021117215420139224,0.6447478888933859,4.991118629504854e-12,False,False,24.200883974615863
