time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
85.5143,83.61633333333333,15,-0.3104326176835457,0.059032835604739375,0.07770901698745436,-0.38814163466850005,0.038345815361937895,0.170185059304959,0.25018031290380977,-0.6383219475723099,-0.13796132176469028,2.5000002068509275e-12,False,False,18.94242462539296
85.65068333333333,83.75173333333333,15,-0.299247290880885,0.00646545580093516,0.008510928020306197,-0.30775821891165833,0.05938646287786485,0.1734209939820444,0.2644522913733925,-0.5722105102850508,-0.04330592753826584,-1.0467182676165976e-11,False,False,18.972578405899185
85.78575,83.8873,15,-0.27849924113616,-0.015429534585564397,-0.02031096681931838,-0.25818827432158287,0.020746377363984755,0.1969281365496058,0.26822504978235895,-0.5264133241039418,0.010036775460776082,-4.741262937812962e-12,False,False,18.844073859088894
85.92078333333333,84.02268333333333,15,-0.28322194291104097,-0.16372306872654008,-0.21552003386886992,-0.06770190904626361,0.026973204473992405,0.21892227834470773,0.2734881613283114,-0.341190070374575,0.20578625228204778,-4.092559624524483e-12,False,False,19.415839688606866
86.05583333333334,84.15803333333334,15,-0.28379313296682085,-0.26862833570339717,-0.35361411473195387,0.06982098176649743,0.024259394763195448,0.22084877077593962,0.2763563233882417,-0.20653534162174425,0.3461773051547391,1.3644085861130861e-12,False,False,19.424683496939906
86.1914,84.29333333333334,15,-0.2831359558076656,-0.3079316382063553,-0.40535177853511745,0.12221582272377418,0.022687767188636267,0.11440537466765159,0.14356570743245767,-0.021349884708683486,0.26578153015623185,-3.677669280222062e-12,False,False,18.749119099100426
86.3267,84.42945,15,-0.3121336613658059,-0.23679696679391782,-0.3117122754931478,-0.00042138586377404863,0.031123649739974252,0.17563789242862915,0.2451402231469918,-0.24556160901076585,0.24471883728321775,8.884060154201734e-12,False,False,18.579797384170888
86.4628,84.56448333333333,15,-0.3072384461738693,-0.15764053191742278,-0.20751316868300435,-0.0997252774941444,0.02905049681035151,0.20061776334776849,0.2808394899867498,-0.3805647674808942,0.1811142124926054,-3.2794322812890186e-12,False,False,18.611251064476164
86.59826666666666,84.6998,15,-0.2932007838244317,-0.05156156809243839,-0.06787406923196146,-0.2253267146061262,0.03219397531371431,0.1918443419814876,0.26394445500088876,-0.48927116960701494,0.03861774039476257,-1.3655937491918735e-11,False,False,18.476031458065336
86.73403333333333,84.8351,15,-0.29931654563188204,-0.009052006167621585,-0.011915783713323334,-0.28740076192752895,0.02780254411628175,0.15954242726766787,0.20349011860478627,-0.4908908805323152,-0.08391064332274267,-8.970268972063877e-12,False,False,18.582210503636816
86.87028333333333,84.97146666666667,15,-0.2991860472720873,0.011971048475970747,0.015758321616218717,-0.3149443688826068,0.029989071087344533,0.1148232926101383,0.1461551389757943,-0.4610995078584011,-0.1687892299068125,5.6992188746107786e-12,False,False,18.692401118869384
87.00503333333333,85.1068,15,-0.2917192721761239,0.021123203358001774,0.02780593803026853,-0.31952521021412394,0.027862147709269872,0.10658365214274618,0.13830688575108105,-0.457832095965205,-0.1812183244630429,-7.731482121187128e-12,False,False,18.65021417926073
87.14033333333333,85.24263333333333,15,-0.2740272349510633,-0.04780727888282854,-0.06293203788657972,-0.21109519707624713,0.0372156074019588,0.1656524027943253,0.22745780855691164,-0.4385530056331588,0.016362611480664507,-1.1763562346445156e-11,False,False,19.119813274404805
87.2762,85.3782,15,-0.2771539229834161,-0.1189924273712677,-0.1566379874056042,-0.12051593558408058,0.047807896660764335,0.20884599084795527,0.29473523124774104,-0.4152511668318216,0.17421929566366046,-6.268652263941021e-12,False,False,19.17197964900879
87.41125,85.5143,15,-0.23969387618126348,-0.14906314831750933,-0.19622216358312272,-0.04347171259996685,0.06828541726581303,0.21751393948728961,0.3256985950337619,-0.36917030763372877,0.28222688243379507,-1.8260948309034575e-12,False,False,19.152937763459704
87.54683333333334,85.65068333333333,15,-0.2150437394666369,-0.1516816479161207,-0.19966907626664282,-0.015374663210423023,0.07396695122838383,0.21770545967000263,0.33004994925940273,-0.34542461246982575,0.3146752860489797,-1.042893549296764e-11,False,False,18.987446087705393
87.68211666666667,85.78575,15,-0.1698541203404602,-0.14614237452406087,-0.19237734640626705,0.022523226058183354,0.06292604972709545,0.23519980118058406,0.3540063355012859,-0.33148310944310255,0.37652956155946926,-7.623485176466716e-12,False,False,19.01264116578568
87.81823333333334,85.92078333333333,15,-0.1539162695989944,-0.13105099294989486,-0.17251151385566416,0.018595244267999078,0.05154871695074247,0.27870465345937995,0.4070988987375681,-0.388503654469569,0.4256941430055672,1.1329326365938641e-11,False,False,18.93838985066577
87.95408333333333,86.05583333333334,15,-0.14784647184205824,-0.1761261694446148,-0.23184709582556498,0.0840006239941431,0.044518437184570714,0.22028459901716674,0.3224075473298721,-0.238406923335729,0.4064081713240152,1.0636352909543234e-11,False,False,18.674636020254184
88.08993333333333,86.1914,15,-0.13204608905653004,-0.2593330926683848,-0.3413781414552051,0.20933205241180985,0.027165237486517425,0.14879734896687882,0.20500117715490854,0.004330875256901318,0.41433322956671836,1.313477104858407e-11,False,False,18.88331004695101
88.22635,86.3267,15,-0.11395221610291628,-0.2136019384233805,-0.2811790504632822,0.16722683436091756,0.020486559200760757,0.18284124252121567,0.24423040744685515,-0.07700357308593758,0.4114572418077727,5.516698209362403e-13,False,False,18.670741928655843
88.36165,86.4628,15,-0.14335843558365013,-0.12934335253885365,-0.17026362831280178,0.026905192728008842,0.036536482911917786,0.24881028268875813,0.34713726079303125,-0.3202320680650224,0.3740424535210401,-1.1428080703979049e-12,False,False,18.32016494232994
88.49723333333333,86.59826666666666,15,-0.12731675656687003,-0.04371877021912951,-0.05755005028686437,-0.06976670628137072,0.03316305175963333,0.28836107081919515,0.379793586197319,-0.4495602924786897,0.3100268799159483,-1.3650608421400534e-12,False,False,18.483412179049992
88.632,86.73403333333333,15,-0.10461478571596672,0.05581024751882069,0.07346690071865498,-0.17808168643477984,0.04191767985014238,0.25539274283769525,0.33328352359650554,-0.5113652100312853,0.1552018371617257,-1.5815126985785355e-13,False,False,18.556325576560994
88.76705,86.87028333333333,15,-0.11994927231353358,0.13907345749248634,0.1830720405021504,-0.30302131281951006,0.03938339154699651,0.19730863993382056,0.28095882305296505,-0.5839801358724751,-0.022062489766545013,-3.8260505874632145e-12,False,False,18.35623831047451
88.90235,87.00503333333333,15,-0.12047059399992577,0.19006047711809515,0.2501897917271654,-0.3706603857108348,0.036400042153278134,0.13450697445558626,0.1995418264689607,-0.5702022121797955,-0.1711185592418741,1.6256329615771392e-11,False,False,18.508666278345117
89.03818333333334,87.14033333333333,15,-0.12438175008719554,0.24171860816932167,0.3181909734809624,-0.44257272356935573,0.027051124369192003,0.0825822901735878,0.1171655440444672,-0.559738267613823,-0.3254071795248885,-1.1977641101168501e-12,False,False,18.508009406143174
89.1735,87.2762,15,-0.09970745167083805,0.22168034245623858,0.2918132141416824,-0.39152066582119005,0.05439667373346781,0.09780622278998011,0.17193696899081093,-0.563457634812001,-0.21958369683037912,-8.669620576995385e-12,False,False,18.618385389099785
89.30856666666666,87.41125,15,-0.08033508130029077,0.17953006069001276,0.23632787402133307,-0.31666295533250377,0.08273082140945938,0.09450520128124545,0.20153950234252813,-0.5182024576750319,-0.11512345298997564,-1.0879963596721609e-11,False,False,18.616185237669924
89.4435,87.54683333333334,15,-0.058012039113236824,0.14089767045879853,0.18547337858689092,-0.24348541769722942,0.07305393190665228,0.09244664081321709,0.19082493429902694,-0.43431035199625634,-0.05266048339820248,2.898320472510818e-12,False,False,18.549321930275255
89.5788,87.68211666666667,15,-0.04807271395839052,0.1164089761186915,0.1532372112914955,-0.20130992525901092,0.06196182456424406,0.09665152899415523,0.1837326645882194,-0.38504258984723033,-0.017577260670791517,-9.124895283818546e-12,False,False,18.48385603954557
89.71411666666667,87.81823333333334,15,-0.029421395807730732,0.08493471538895392,0.11180545832453512,-0.14122685412894498,0.04094199826262993,0.09514694988294967,0.15745865741988613,-0.2986855115488311,0.01623180329094115,3.3208713556831526e-12,False,False,18.47963435227757
89.84995,87.95408333333333,15,0.002099154251482105,0.06971555814379826,0.0917714257936026,-0.08967227154880675,0.039703184960012974,0.07869127294170282,0.12436025829165497,-0.21403252984046173,0.03468798674284822,-6.686248776865966e-12,False,False,18.441789907506973
89.98498333333333,88.08993333333333,15,0.026105444027052727,0.08131201616197359,0.10703664800251746,-0.08093120397461462,0.04957759513023019,0.09306125843937715,0.13389660380649693,-0.21482780778111155,0.05296539983188231,8.501116477432902e-13,False,False,18.44073363537791
90.12108333333332,88.22635,15,0.04781811226348509,0.11748649784931331,0.15465562790000614,-0.1068375156419279,0.05152570938585504,0.15498100391770703,0.17054554049752138,-0.27738305613944925,0.06370802485559349,-5.406841641075744e-12,False,False,17.981341092528965
90.2572,88.36165,15,0.06514214058915968,0.1690597167580563,0.22254503390976013,-0.157402893314611,0.04243309102644869,0.205540298561614,0.24727473590418314,-0.40467762921879413,0.08987184258957215,5.98945892882341e-12,False,False,17.962145636442074
90.39278333333333,88.49723333333333,15,0.06093626714209677,0.23866429320696625,0.31417036679887955,-0.25323409964403254,0.057829028545641994,0.19653140388350082,0.2237367874583052,-0.4769708871023377,-0.029497312185727348,1.2750245304005148e-11,False,False,18.0158239118482
90.52915,88.632,15,0.07164399305474944,0.3093393074013875,0.4072047911554479,-0.3355607980975037,0.03823523342723809,0.16991988699561564,0.22613587586761535,-0.561696673965119,-0.10942492222988837,3.1947222645101192e-12,False,False,17.858293040701028
90.66498333333334,88.76705,15,0.08849829870814574,0.3570272835204378,0.4699797825372795,-0.381481483826974,0.049755962384522616,0.13747594952864714,0.21590508856095522,-0.5973865723879292,-0.16557639526601878,2.1597723609545483e-12,False,False,17.882541723944087
90.80083333333332,88.90235,15,0.06623489296543994,0.3676613357565657,0.48397812324711315,-0.41774323028948857,0.02895102166682395,0.11216028012403191,0.1485596313322763,-0.5663028616217649,-0.2691835989572123,-7.815359470697558e-12,False,False,18.066660241342106
90.93615,89.03818333333334,15,0.057096445863862755,0.35825991355523,0.47160237896741314,-0.41450593309582473,0.02731705069504237,0.12056477451411023,0.1472236503970155,-0.5617295834928402,-0.26728228269880927,7.725653450307846e-12,False,False,18.065670117010086
91.07171666666666,89.1735,15,0.05765918663382763,0.32103702838503523,0.42260331283106606,-0.36494412619413197,0.04206383829996352,0.15742461829868834,0.21403040869782944,-0.5789745348919614,-0.15091371749630253,3.1064595340524193e-12,False,False,18.254398332343044
91.20701666666666,89.30856666666666,15,0.0729959425261768,0.2745811334280006,0.3614501953600535,-0.2884542528399834,0.03246371726377143,0.18809853360019768,0.2521426377393021,-0.5405968905792855,-0.03631161510068126,-6.106670724648211e-12,False,False,18.239100327920823
91.3424,89.4435,15,0.07819776549513335,0.21887863597657997,0.28812513353042046,-0.20992736803509615,0.0331559441838185,0.20912260009119235,0.25767798648667967,-0.4676053545217758,0.047750618451583515,1.9095836023552692e-13,False,False,18.199055821898583
91.47776666666668,89.5788,15,0.06404672226926778,0.15388818662177073,0.20257369624642688,-0.13852697397851443,0.04708866198732135,0.21986112162513738,0.2582358637637559,-0.39676283774227034,0.11970888978524147,-1.3553325128867755e-12,False,False,18.177342508019137
91.61253333333332,89.71411666666667,15,0.0388008000300033,0.13643014059925918,0.17959245909199492,-0.14079165905604896,0.044706293570883134,0.19430853084643357,0.24029159303073883,-0.3810832520867878,0.09949993397468987,5.94266302833546e-12,False,False,17.798685961419324
91.74786666666668,89.84995,15,-0.0015008715199655853,0.10297798886676901,0.13555707097931075,-0.1370579424974494,0.04171265778547014,0.16132023126310427,0.23260916823296282,-0.36966711073041225,0.09555122573551342,1.8269274981719263e-12,False,False,17.738106822393092
91.88371666666669,89.98498333333333,15,0.003572771787730744,-0.11182336244746693,-0.14720084988305784,0.1507736216799458,0.030850092018681743,0.2654465736760626,0.3534582890851078,-0.202684667405162,0.5042319107650536,9.157202773835138e-12,False,False,19.217329523382432
92.01955,90.12108333333332,15,0.006910156018420821,-0.2566156963039248,-0.33780104409770473,0.34471120011949097,0.027069318339570127,0.25389752915766595,0.3453822933509123,-0.000671093231421338,0.6900934934704033,3.365419054546237e-12,False,False,18.817723753296377
92.15511666666669,90.2572,15,0.005699929784896085,-0.3205699686150183,-0.42198848965290436,0.4276884194359809,0.023870640765552092,0.23477660703994377,0.31686964917262395,0.11081877026335696,0.7445580686086049,-1.819544515058169e-12,False,False,18.795172186701166
92.29073333333334,90.39278333333333,15,0.012259161783731543,-0.40503895034635207,-0.5331808704530264,0.54544003223873,0.03192326902581025,0.21279473686554284,0.2981709974050509,0.24726903483367918,0.8436110296437809,1.9720891586416656e-12,False,False,19.121831944374208
92.42603333333334,90.52915,15,0.032996481717418646,-0.4407724973243603,-0.5802194174021943,0.6132158991240431,0.038932078211561416,0.15638506639182645,0.2179946007835343,0.3952212983405088,0.8312104999075773,4.430122935161762e-12,False,False,18.95496245745926
92.56185,90.66498333333334,15,0.05797562859515892,-0.436135108833696,-0.5741149012069816,0.6320905297998252,0.0679593086196407,0.1380998816678955,0.188659321806894,0.4434312079929312,0.8207498516067191,-2.315370117855764e-12,False,False,19.005203724389503
92.69785,90.80083333333332,15,0.03996020040358417,-0.3896530346755753,-0.5129273222373629,0.5528875226345917,0.05466117868296446,0.16480133514584083,0.23255711206751978,0.32033041056707195,0.7854446347021116,-6.355360682164246e-12,False,False,18.610874997846622
92.83368333333334,90.93615,15,0.046579030000430066,-0.35529799617506796,-0.4677034016329757,0.5142824316399128,0.053512747989438066,0.19250130829550408,0.268955229255925,0.2453272023839878,0.7832376608958378,6.5070171473280425e-12,False,False,18.724707678733466
92.96898333333333,91.07171666666666,15,0.033348950622894336,-0.30996634027178516,-0.4080301980239858,0.4413791486458649,0.0597438814082534,0.21375626224430314,0.31344955998671,0.12792958865915494,0.7548287086325749,-1.0152434448684744e-12,False,False,18.633373423408557
93.1054,91.20701666666666,15,0.042959076909028227,-0.1819085797687876,-0.23945888369762686,0.28241796060865454,0.05167224239877094,0.33577211300375415,0.47270251934785984,-0.1902845587392053,0.7551204799565143,1.9994561561986757e-12,False,False,18.03303931352457
93.24121666666667,91.3424,15,0.05235294213343877,-0.058136419185757404,-0.0765290018650754,0.12888194399511121,0.042234327359044095,0.43199102482160234,0.5970225893889018,-0.46814064539379063,0.7259045333840131,-3.4029445927785673e-12,False,False,18.04716748750252
93.37733333333334,91.47776666666668,15,0.04053398068572278,0.061378615464491304,0.0807969297584217,-0.040262949078169186,0.051562094305153724,0.48238237243872817,0.6790667040272294,-0.7193296531053985,0.6388037549490602,-5.470263131357456e-12,False,False,17.979861438232547
93.51211666666669,91.61253333333332,15,0.032715432167606195,0.1723973112202657,0.22693854105039019,-0.19422310888421634,0.05551008084520907,0.4789520459791682,0.679383003637717,-0.8736061125219333,0.48515989475350063,-1.4323542352201457e-12,False,False,18.054403061965786
93.6477,91.74786666666668,15,0.021291160064720316,0.3427677799409139,0.45120900870365854,-0.4299178486344317,0.05725879279294917,0.3303339850651718,0.4871800316967371,-0.9170978803311689,0.057262183062305405,4.506506279255973e-12,False,False,18.02600455341053
93.78346666666668,91.88371666666669,15,-0.016015354900446255,0.5122291012485221,0.6742827025438398,-0.6902980574432149,0.047195717872739275,0.11378798352946948,0.1708843744720966,-0.8611824319153115,-0.5194136829711183,1.071143174158351e-12,False,False,17.994372602553995
93.91935,92.01955,15,-0.048140241186047206,0.4662538376833254,0.6137622735183412,-0.6619025147019784,0.06683661646577688,0.13618240753648372,0.1931495220072506,-0.8550520367092289,-0.46875299269472775,2.41007214185629e-12,False,False,17.908043345205442
94.05518333333332,92.15511666666669,15,-0.05882272806047695,0.46009338732255856,0.6056528453190838,-0.6644755733805141,0.05124939513153865,0.1440287663220292,0.18405927367206373,-0.8485348470525779,-0.48041629970845035,-9.53348511245622e-13,False,False,18.009287770679293
94.1905,92.29073333333334,15,-0.09359540392324561,0.43764076279694564,0.5760968979755394,-0.6696923019007954,0.03421384409345159,0.17717961897025944,0.21505098888108504,-0.8847432907818804,-0.4546413130197104,-2.0103918529912335e-12,False,False,17.90571948942852
94.3266,92.42603333333334,15,-0.1131983046689129,0.3578362118205405,0.4710446309791739,-0.5842429356471257,0.031474120508581976,0.18454340671091904,0.23194857273625977,-0.8161915083833855,-0.3522943629108659,9.610090501155355e-13,False,False,17.897321271988403
94.4619,92.56185,15,-0.14270879087780486,0.2886186667892616,0.37992877439589795,-0.5226375652682691,0.053832195507618495,0.20191941635669,0.24135102302887396,-0.7639885882971431,-0.28128654223939514,5.433653527120441e-12,False,False,17.784094820572136
94.59666666666666,92.69785,15,-0.14516639568319079,0.15329944557743147,0.2017986955650756,-0.3469650912502402,0.07986041530918718,0.2595683875962979,0.2690196908160264,-0.6159847820662666,-0.07794540043421383,-1.973865515481066e-12,False,False,18.179022873055146
94.73196666666666,92.83368333333334,15,-0.18775082365755225,-0.00960142499752692,-0.01263902183578468,-0.17511180182555108,0.06840858304051813,0.33755442938448793,0.38407515328538167,-0.5591869551109327,0.20896335145983058,-3.783529045620071e-12,False,False,18.490659958248216
94.86755,92.96898333333333,15,-0.20019104638777208,-0.16945010349081713,-0.22305892704968838,0.022867880647936545,0.06853127617527406,0.3169121654306194,0.35627528267628883,-0.3334074020283523,0.3791431633242254,-1.3979761792626277e-11,False,False,18.484019795594577
95.00313333333334,93.1054,15,-0.2207067367817217,-0.32630522942054085,-0.42953821134250675,0.2088314745687967,0.044663515662107224,0.21352252800632224,0.25372953667159537,-0.044898062102798675,0.46256101124039206,8.011646901451286e-12,False,False,18.48753461553315
95.13926666666669,93.24121666666667,15,-0.23545298341559828,-0.29667245877499226,-0.39053053952917105,0.15507755611361063,0.03342892607215884,0.17609716950182422,0.21267710072071833,-0.0575995446071077,0.36775465683432895,3.785860513971784e-14,False,False,17.853703980685168
95.27536666666668,93.37733333333334,15,-0.25172788818963454,-0.24403658172377618,-0.32124228288316764,0.0695143947014003,0.03304358120267961,0.21922965675456021,0.2910168685173766,-0.22150247381597632,0.36053126321877693,7.867206885947553e-12,False,False,17.63991604167859
95.41068333333334,93.51211666666669,15,-0.2837109501597297,-0.13171469598455587,-0.17338519220546303,-0.11032575795888988,0.03249184070320413,0.3224573934243868,0.447804106178807,-0.5581298641376968,0.3374783482199171,-4.6232184747196925e-12,False,False,17.14720821372066
95.54546666666668,93.6477,15,-0.30440019587695133,-0.08823136761930073,-0.11614507036494305,-0.18825512550665735,0.043556792617410724,0.3003940927337336,0.4286223328903683,-0.6168774583970256,0.24036720738371092,5.350941911785867e-12,False,False,17.495452758988904
95.68183333333332,93.78346666666668,15,-0.2961408390037832,-0.03845835345418891,-0.050625398750812456,-0.24551544024870964,0.03568334770268706,0.26390130882671037,0.3691650507780895,-0.6146804910267991,0.12364961052937984,4.261091479662582e-12,False,False,17.56030172232022
95.81821666666669,93.91935,15,-0.28951875945494976,-0.0640220849418256,-0.0842767120256231,-0.20524204741741414,0.037670881696010704,0.2389013841798445,0.32952954217508146,-0.5347715895924956,0.12428749475766732,1.1912526520774236e-11,False,False,18.058037817741933
95.95378333333332,94.05518333333332,15,-0.29627248092219816,-0.07780823396024061,-0.1024243764108586,-0.19384810451356316,0.04696350293380116,0.2466211109500053,0.33548060250402,-0.5293287070175832,0.14163249799045685,-2.2236101848704948e-12,False,False,18.009283129826144
96.09076666666668,94.1905,15,-0.2718242070004635,-0.07984866185870487,-0.10511033321098738,-0.16671387377846258,0.037888109931528906,0.2523492843675986,0.34614753194760517,-0.5128614057260678,0.17943365816914258,1.1013523426584015e-11,False,False,17.99293952730841
96.22618333333334,94.3266,15,-0.2681847249659768,0.009249593589629512,0.01217588174480073,-0.28036060670820007,0.029712745260767566,0.2505455030914062,0.3374716755414342,-0.6178322822496343,0.057111068833234135,2.577438262818532e-12,False,False,17.345723562555577
96.3623,94.4619,15,-0.2533499550409033,0.09839061603270238,0.12951839386277986,-0.38286834890004684,0.022736294758311158,0.23479801918359008,0.32661702027210715,-0.709485369172154,-0.05625132862793969,3.6363134725547752e-12,False,False,17.33454488159805
96.4976,94.59666666666666,15,-0.24747225813553086,0.23395298876130255,0.30796854990408423,-0.5554408080452049,0.027283189794473573,0.2195270208662552,0.29756305667098787,-0.8530038647161928,-0.25787775137421703,-5.589750884382738e-12,False,False,17.00221856034659
96.63238333333334,94.73196666666666,15,-0.27257127137636417,0.29498994584355387,0.3883157310309619,-0.660887002400159,0.03974255393519848,0.23762413607159974,0.33732261766137206,-0.998209620061531,-0.3235643847387869,7.1671557577701606e-12,False,False,16.805005911783155
96.76903333333334,94.86755,15,-0.27959363131958526,0.262686294849118,0.3457921941185342,-0.625385825441299,0.04086024242457437,0.23374923431051567,0.3380379915644473,-0.9634238170057463,-0.28734783387685164,-3.1794566979215233e-12,False,False,17.0186257625046
96.9049,95.00313333333334,15,-0.2795175649225712,0.14183778233564226,0.18671091307188342,-0.4662284780097252,0.04278495984512272,0.23925394131396271,0.34326609149216003,-0.8094945695018853,-0.12296238651756519,-1.5270618103357947e-11,False,False,17.48798693382014
97.041,95.13926666666669,15,-0.27719113547573215,-0.005607745351881022,-0.007381864251421036,-0.26980927122167486,0.040903785332957826,0.23421549821682222,0.3176706982325166,-0.5874799694541915,0.04786142701084173,2.6362800831236655e-12,False,False,17.544013612818162
97.17605,95.27536666666668,15,-0.2783360119537974,-0.06726078763676924,-0.0885400410722543,-0.18979597087582079,0.048177889976882535,0.25144965533576114,0.3412686076191291,-0.5310645784949499,0.1514726367433083,5.7223392690985975e-12,False,False,17.50151104320139
97.31241666666666,95.41068333333334,15,-0.28436319965476287,-0.11147559899109183,-0.1467430647188822,-0.13762013493669656,0.053180483985256766,0.26763158148095023,0.37027380852795716,-0.5078939434646537,0.2326536735912606,-8.159029007970275e-13,False,False,17.54391824591039
97.44776666666668,95.54546666666668,15,-0.303883533073531,-0.08028507786730188,-0.1056848178800406,-0.19819871519302978,0.04550255430618643,0.2469003525109679,0.3262274869241474,-0.5244262021171772,0.1280287717311176,4.606315329169774e-13,False,False,17.480792627249684
97.58306666666668,95.68183333333332,15,-0.315717188284907,-0.09703906754293712,-0.12773925682024034,-0.18797793147132325,0.02284962397673994,0.2686018623675904,0.3565034650257313,-0.5444813964970545,0.16852553355440808,-6.656564188745051e-12,False,False,17.515870452016316
97.7189,95.81821666666669,15,-0.30429312399064656,-0.08240102269337513,-0.1084701828510677,-0.1958229411411594,0.03908135864294499,0.3102649987117128,0.41833606996394573,-0.6141590111051052,0.22251312882278634,-1.5805134978563729e-12,False,False,17.346153389285973
97.85421666666667,95.95378333333332,15,-0.3079446700976405,-0.14399728920761845,-0.18955362178610702,-0.11839104830687575,0.0315826330048937,0.29317466509028683,0.39342817478688497,-0.5118192230937607,0.2750371264800092,4.657718655209919e-12,False,False,17.20919747323387
97.99058333333332,96.09076666666668,15,-0.3170240465151437,-0.20945509904777282,-0.2757202781007113,-0.0413037684156734,0.03214405257378954,0.24370762137776908,0.33288028017434906,-0.37418404859002247,0.29157651175867566,-1.241007296926e-12,False,False,17.141356825160983
98.12536666666666,96.22618333333334,15,-0.3076177588045539,-0.2786561211760272,-0.3668143844404379,0.05919662563246675,0.027200561573834124,0.1839535201984816,0.24618937578777272,-0.18699275015530598,0.3053860014202395,-3.417266469796232e-12,False,False,17.16354178423535
98.26093333333333,96.3623,15,-0.3053917155993986,-0.3037035044908407,-0.3997859927930249,0.09439427720826643,0.029318731998513214,0.18775830457564907,0.24615328365341885,-0.15175900644515242,0.34054756086168525,1.464012244767332e-11,False,False,17.430204598176715
98.39731666666668,96.4976,15,-0.27969903839039034,-0.32114718432058,-0.42274831873123714,0.14304928034198383,0.04166180089021553,0.21593860689570907,0.277503389065258,-0.13445410872327418,0.42055266940724184,1.137034910669854e-12,False,False,17.528199618145663
98.5332,96.63238333333334,15,-0.26640037871402455,-0.2708227803486807,-0.3565028144610361,0.09010243574903143,0.024242761404784176,0.19577917480638002,0.2698606342507383,-0.17975819850170688,0.35996306999976974,2.0198842598517786e-12,False,False,17.38426151839849
98.66956666666668,96.76903333333334,15,-0.26948783844636637,-0.1990623802121263,-0.2620396212887547,-0.007448217153978476,0.02626982737546216,0.13252130996207323,0.17103670230485413,-0.1784849194588326,0.16358848515087565,3.6332048480858248e-12,False,False,17.422624055530832
98.80486666666668,96.9049,15,-0.2747284630931972,-0.09389982830180088,-0.1236068584182643,-0.15112160467924696,0.022834327283690104,0.08243952669504392,0.12138859533994556,-0.2725102000191925,-0.029733009339301397,-4.314049117937202e-12,False,False,17.016023467849664
98.94016666666668,97.041,15,-0.2818449477381364,-0.05674945445207413,-0.07470324396361792,-0.20714170378778363,0.03553587813444458,0.09230519768585735,0.14735080883515203,-0.3544925126229357,-0.059790894952631596,-1.3265166742826295e-11,False,False,16.95476527585015
99.07601666666666,97.17605,15,-0.28596300623758,-0.027624809823464602,-0.036364453678292594,-0.24959855257657182,0.03103848216818245,0.10728900131814816,0.16115376513000942,-0.41075231770658127,-0.0884447874465624,-1.7284451647725518e-11,False,False,16.888030759628236
99.21178333333332,97.31241666666666,15,-0.34221620178141166,-0.0003149582844343968,-0.00041460144044795075,-0.3418016003442972,0.08531029978743937,0.10952282661157292,0.20998686696438387,-0.551788467308681,-0.1318147333799133,-3.3335001425882638e-12,False,False,16.57301271043434
99.34813333333334,97.44776666666668,15,-0.39522226447297726,0.01897002739860909,0.024971563135494014,-0.4201938276173678,0.1177839165385523,0.11144924273628512,0.2453560407948104,-0.6655498684121782,-0.17483778682255738,-8.896494652077536e-12,False,False,16.466418297890414
99.4843,97.58306666666668,15,-0.4401421455768286,0.030312957154819742,0.039903048504326764,-0.4800451940818675,0.11396212516154343,0.11722391799039737,0.25551571005951146,-0.735560904141379,-0.22452948402235606,-7.121525591458067e-13,False,False,16.484981163683187
99.62038333333334,97.7189,15,-0.47699992290654336,0.03853889144738787,0.05073141649868989,-0.5277313393944496,0.12077825553057832,0.13378850412167986,0.28433229003304095,-0.8120636294274906,-0.24339904936140866,1.0783596238184145e-11,False,False,16.368709818476418
99.75626666666666,97.85421666666667,15,-0.4697080383521097,0.008799004070169758,0.01158273950009284,-0.4812907778432418,0.11236001128156636,0.14661020339517905,0.2875725231781293,-0.7688633010213711,-0.1937182546651125,8.960776565203332e-12,False,False,16.90958278137441
99.89208333333332,97.99058333333332,15,-0.49932834320134134,-0.08119606347099761,-0.10688401143101471,-0.3924443317755504,0.09346500044601186,0.24985884348452542,0.37448672995767235,-0.7669310617332228,-0.017957601817878033,-5.223765864315055e-12,False,False,17.23460134011293
100.02768333333331,98.12536666666666,15,-0.5000528113596374,-0.15277199066986213,-0.20110437007736123,-0.29894844128193654,0.08511362286518546,0.3133005793367031,0.4735196049630058,-0.7724680462449424,0.17457116368106929,3.396172232328354e-13,False,False,17.3412047034235
100.16298333333332,98.26093333333333,15,-0.5030058917000133,-0.20599771447086823,-0.27116908292151054,-0.23183680876900326,0.08109010204048747,0.34277797846234004,0.5122377445476262,-0.7440745533166294,0.2804009357786229,9.49951228790269e-12,False,False,17.202044117862897
100.29883333333332,98.39731666666668,15,-0.48826634926808765,-0.3327792780037271,-0.4380604506382257,-0.05020589861760527,0.09510932815229138,0.3544218772696468,0.5508046315372003,-0.6010105301548055,0.500598732919595,1.2256695658408034e-11,False,False,17.524967153587568
100.43395,98.5332,15,-0.44979376104674884,-0.41849129799811635,-0.5508891289414289,0.10109536788968398,0.10545143240204481,0.30534230903100695,0.4889343438212328,-0.3878389759315488,0.5900297117109168,-4.996114633115667e-12,False,False,17.261402239777453
