time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
86.4628,84.56448333333333,15,-0.3053690669548814,-0.15764053191014682,-0.2075131686734265,-0.09785589828061347,0.052412346104226445,0.2006177633446093,0.27648069252729585,-0.3743365908079093,0.17862479424668237,8.414380303634061e-13,False,False,17.81591398263845
86.59826666666666,84.69980000000001,15,-0.2690214478971029,-0.051561568088800414,-0.06787406922717253,-0.20114737867152144,0.044870613038609425,0.19184434198299302,0.2741788667872098,-0.47532624545873126,0.07303148811568838,-1.5910606165903118e-12,False,False,17.76425545465463
86.73403333333334,84.8351,15,-0.25619015883785323,-0.009052006163983606,-0.011915783708534411,-0.24427437513622863,0.05169913991310747,0.15954242726774326,0.21485105241129013,-0.4591254275475187,-0.0294233227249385,-6.909806060662049e-12,False,False,17.9303549006072
86.87028333333333,84.97146666666666,15,-0.24856485146665364,0.011971048475970747,0.015758321616218717,-0.26432317308626807,0.07054557655977298,0.11482329260918195,0.1595983418283988,-0.4239215149146669,-0.10472483125786927,-3.3957281431185038e-12,False,False,18.0960660724013
87.00503333333333,85.1068,15,-0.24717492656418472,0.021123203361639753,0.027805938035057452,-0.27498086460036575,0.05859328532747527,0.10658365214388073,0.14649237464539594,-0.4214732392457617,-0.1284884899549698,-1.1236012120718897e-12,False,False,17.93584878724505
87.14033333333333,85.24263333333333,15,-0.21163444574995083,-0.0478072788901045,-0.06293203789615757,-0.14870240786694922,0.07137551694953705,0.16565240279157964,0.24056208842081941,-0.3892644962877686,0.0918596805538702,-1.3155976308354411e-11,False,False,18.50985865918483
87.2762,85.3782,15,-0.24986140293913195,-0.11899242736762972,-0.15663798740081528,-0.09322341553888691,0.06703393855646356,0.20884599085052333,0.279403263300272,-0.3726266788391589,0.18617984776138508,-5.70238301023096e-13,False,False,18.404490157139662
87.41125000000001,85.5143,15,-0.18233951936053927,-0.1490631483211473,-0.19622216358791164,0.01388264422712382,0.09234125963336504,0.21751393947733633,0.33063044152646826,-0.31674779729934444,0.3445130857535921,-2.485511796379569e-13,False,False,18.59378199902858
87.54683333333334,85.65068333333333,15,-0.15198327331381734,-0.15168164790520677,-0.19966907625227606,0.04768580294785352,0.10920765524449867,0.21770545966877408,0.3437994023631872,-0.29611359941533366,0.3914852053110407,9.394790501104922e-12,False,False,18.38412575559778
87.68211666666666,85.78575000000001,15,-0.12967154110810952,-0.14614237451314693,-0.1923773463919003,0.0627058052805296,0.07603949676959317,0.23519980117831743,0.358042241592181,-0.2953364363116514,0.4207480468727106,-3.261169112533935e-12,False,False,18.24679665403528
87.81823333333334,85.92078333333333,15,-0.13711241669079755,-0.13105099295717082,-0.172511513865242,0.03539909717346745,0.07577268740640017,0.2787046534480927,0.3942124868697945,-0.35881338969632703,0.42961158404326194,-9.769962616701378e-13,False,False,18.07894997434778
87.95408333333333,86.05583333333334,15,-0.15258060032647336,-0.17612616944825277,-0.2318470958303539,0.0792664955051805,0.08901524956347391,0.2202845990181694,0.3360508211569092,-0.2567843256517287,0.4153173166620897,1.2999601395335958e-12,False,False,17.8861056166279
88.08993333333333,86.1914,15,-0.1610113496426493,-0.2593330926683848,-0.3413781414552051,0.18036679181204818,0.07474650795378755,0.14879734897509106,0.2596664809798668,-0.0792996891678186,0.44003327279191495,-5.076494780098528e-13,False,False,18.17832624034054
88.22635,86.3267,15,-0.13886398259637645,-0.2136019384233805,-0.2811790504632822,0.14231506787928083,0.07366565119791463,0.18284124253167078,0.2835254307422536,-0.14121036286297278,0.42584049862153445,1.2375100943984307e-11,False,False,17.9623995619404
88.36165,86.4628,15,-0.16378216677185264,-0.12934335253885365,-0.17026362831280178,0.006481461541625322,0.05741963824326493,0.24881028269841224,0.35754802465685154,-0.3510665631152262,0.36402948619847686,6.761813331479516e-13,False,False,17.64207506688399
88.49723333333333,86.59826666666666,15,-0.17801027214954956,-0.043718770204577595,-0.05755005026770868,-0.12046022187132621,0.03933354490336672,0.2883610708220817,0.37592410401461385,-0.49638432588594006,0.25546388214328763,1.0514672466044317e-11,False,False,17.72599840672774
88.632,86.73403333333334,15,-0.1436761812401528,0.05581024752245867,0.07346690072344392,-0.21714308195805643,0.0817005847482886,0.2553927428289654,0.3083451132651675,-0.525488195223224,0.09120203130711108,5.5402904486356874e-12,False,False,17.93623706141807
88.76705,86.87028333333333,15,-0.12702266174164834,0.13907345749248634,0.1830720405021504,-0.31009470224216784,0.07511764320316194,0.1973086399296578,0.25520457704424254,-0.5652992792864104,-0.0548901251979253,1.630917623174355e-12,False,False,17.79127856532432
88.90235,87.00503333333333,15,-0.0961081733876199,0.1900604771253711,0.2501897917367432,-0.3462979651085334,0.07974730349971326,0.1345069744552473,0.21658707885186246,-0.5628850439603958,-0.12971088625667093,1.5829726418559176e-11,False,False,17.889684145899082
89.03818333333334,87.14033333333333,15,-0.08848827468318632,0.24171860816932167,0.3181909734809624,-0.406679248162618,0.09346465551436824,0.08258229017358788,0.18270630563245338,-0.5893855537950714,-0.22397294253016464,1.5307199952019346e-12,False,False,17.912572329492832
89.1735,87.2762,15,-0.035461326526274206,0.22168034245623858,0.2918132141416824,-0.3272745406629838,0.11854952853396425,0.09780622278998018,0.2305361649867653,-0.5578107056497491,-0.09673837567621849,4.972799949598539e-12,False,False,18.011754458399082
89.30856666666666,87.41125000000001,15,-0.04311056301230565,0.17953006069365074,0.236327874026122,-0.27943843704815663,0.14376479079868992,0.09450520128197853,0.24567215343855908,-0.5251105904867157,-0.03376628360959755,-9.72899538709271e-12,False,False,17.889684145899082
89.4435,87.54683333333334,15,0.017228790533408755,0.14089767045516055,0.185473378582102,-0.16824458806149778,0.09167451720384122,0.09244664080813285,0.18737359260272687,-0.3556181806642247,0.019129004541229094,-1.2804535209909318e-11,False,False,17.943089907617832
89.5788,87.68211666666666,15,0.050082833105989266,0.11640897612232948,0.15323721129628443,-0.10315437819826911,0.04070849661191803,0.09665152899245628,0.13695315852281625,-0.24010753672108537,0.03379878032454714,-7.973954829765262e-12,False,False,17.839274502221087
89.71411666666667,87.81823333333334,15,0.028227662627614336,0.08493471538895392,0.11180545832453512,-0.08357779568996193,0.09357561667463773,0.09514694988294967,0.11519260348407047,-0.19877039917403239,0.03161480779410854,6.9588501627748656e-12,False,False,17.671427822533587
89.84995,87.95408333333333,15,-0.04991339342450374,0.06971555814379826,0.0917714257936026,-0.14168481922934006,0.14604386720667856,0.07869127294170282,0.18405639737729262,-0.3257412166066327,0.04237157814795256,-1.1233736163518415e-11,False,False,17.360758154645737
89.98498333333333,88.08993333333333,15,-0.04411215443178662,0.08131201616197359,0.10703664800251746,-0.151148802427997,0.10433854358379654,0.09306125843937715,0.16847968528317056,-0.3196284877111676,0.017330882855173563,6.307065980593052e-12,False,False,17.742227881208237
90.12108333333335,88.22635,15,-0.03564929026106256,0.11748649786022725,0.15465562791437293,-0.19030491816738504,0.09509707145229451,0.15498100391966238,0.22204422965518708,-0.41234914782257215,0.03173931148780204,8.050449196161935e-12,False,False,17.22683945872268
90.2572,88.36165,15,-0.0400672652576759,0.16905971675441833,0.2225450339049712,-0.2626122991596276,0.0855363338475409,0.20554029855729425,0.2838940796302335,-0.5465063787898611,0.021281780470605915,3.0195290712242695e-12,False,False,17.15817490794143
90.39278333333333,88.49723333333333,15,-0.0261064282967709,0.2386642931996903,0.3141703667893017,-0.3402767951019996,0.10228456460648583,0.19653140388108323,0.2161353484109331,-0.5564121435129327,-0.1241414466910665,-1.592698195551634e-11,False,False,17.37942734934768
90.52915,88.632,15,-0.0270695534600236,0.3093393073977495,0.40720479115065894,-0.4342743446068198,0.09428742008232309,0.16991988698869448,0.1734690718282873,-0.6077434164351071,-0.2608052727785325,3.862743458427076e-12,False,False,17.156731886563648
90.66498333333334,88.76705,15,-0.0059609560084936675,0.35702728352771373,0.46997978254685735,-0.4759407385608938,0.07654233871271647,0.13747594952139386,0.16399233627359866,-0.6399330748344925,-0.31194840228729515,-5.542788450441094e-12,False,False,17.118584913907398
90.80083333333333,88.90235,15,0.007736498879239662,0.36766133576020366,0.48397812325190204,-0.4762416243820553,0.08301008627335864,0.11216028012701337,0.1408621562663891,-0.6171037806484444,-0.3353794681156662,-9.392930877538674e-12,False,False,17.391107609139
90.93615,89.03818333333334,15,0.01215180855433573,0.35825991354795406,0.4716023789578353,-0.4594505704162657,0.09267821218041362,0.12056477451150144,0.1642560544542708,-0.6237066248705365,-0.29519451596199486,-1.2766121493257288e-11,False,False,17.3148136638265
91.07171666666666,89.1735,15,0.03242097990005277,0.32103702838503523,0.42260331283106606,-0.3901823329342733,0.10780498691422759,0.15742461829190627,0.24035517393648337,-0.6305375068707566,-0.14982715899778992,-3.2600033783580784e-12,False,False,17.491344485264563
91.20701666666668,89.30856666666666,15,0.07793444049093523,0.27458113343527657,0.36145019536963136,-0.2835157548634015,0.09043377460613215,0.1880985336113663,0.28132230613715337,-0.5648380610005549,-0.0021934487262481595,1.529459892068985e-11,False,False,17.521862063389563
91.3424,89.4435,15,-0.037850148535653716,0.21887863597657997,0.28812513353042046,-0.32597528205769777,0.21664211628681693,0.20912260008016356,0.23424433904907896,-0.5602196211067767,-0.09173094300861881,8.376410676191881e-12,False,False,16.781810793858313
91.47776666666667,89.5788,15,-0.01879081227525603,0.15388818661449477,0.20257369623684904,-0.22136450851758127,0.19754897796602136,0.21986112162681234,0.18856992013010931,-0.4099344286476906,-0.03279458838747196,-5.4762028245392e-12,False,False,17.361644778233313
91.61253333333335,89.71411666666667,15,0.033753765954315895,0.1364301405956212,0.179592459087206,-0.1458386931262794,0.18367261603469495,0.19430853084709737,0.1470285370893777,-0.2928672302156571,0.0011898439630982915,6.610711977828032e-12,False,False,17.239212205029617
91.74786666666667,89.84995,15,0.007839121630240697,0.10297798886676901,0.13555707097931075,-0.1277179493490621,0.15612948671295765,0.16132023126069245,0.12279955701627486,-0.250517506365337,-0.00491839233278725,7.93809462606987e-15,False,False,17.033218552685867
91.88371666666667,89.98498333333333,15,-0.06132669560611248,-0.11182336244746693,-0.14720084988305784,0.08587415427609812,0.0958491688328372,0.26544657367825,0.37835649562634344,-0.2924823413502453,0.46423064990244156,-8.472389456670726e-13,False,False,18.358325515779143
92.01955,90.12108333333335,15,-0.04144551171339117,-0.2566156963039248,-0.33780104409770473,0.2963555323967739,0.083370383475575,0.253897529153365,0.3698548660970715,-0.0734993337002976,0.6662103984938454,1.246036607227552e-11,False,False,18.045546353452664
92.15511666666666,90.2572,15,-0.031810041356948204,-0.3205699686150183,-0.42198848965290436,0.3901784482932271,0.07316603605061317,0.23477660704062892,0.3493767519573734,0.04080169633585373,0.7395552002506005,-2.7290392168310973e-12,False,False,18.045546353452664
92.29073333333334,90.39278333333333,15,-0.006078199738112744,-0.40503895034999005,-0.5331808704578154,0.5271026707132478,0.11137189658054006,0.21279473687439804,0.3724113276204423,0.15469134309280547,0.8995139983336902,-6.45483666517066e-12,False,False,18.474513667482825
92.42603333333334,90.52915,15,0.034395183702145005,-0.4407724973243603,-0.5802194174021943,0.614614601100584,0.09926261798587457,0.1563850663891434,0.28082225146753564,0.3337923496330483,0.8954368525681196,-3.755329380794592e-12,False,False,18.14134409015969
92.56185,90.66498333333334,15,0.07686095618919353,-0.436135108830058,-0.5741149012021928,0.6509758573838553,0.1303465882158239,0.13809988166685616,0.2625186714395782,0.38845718594427714,0.9134945288234335,-7.530975842939824e-12,False,False,18.228651822202664
92.69785,90.80083333333333,15,0.06979417237744201,-0.38965303467193735,-0.512927322232574,0.5827214946084496,0.14008681792773556,0.1648013351428825,0.3040577107322616,0.27866378387618795,0.8867792053407112,-1.5664136654436334e-12,False,False,17.85955484193255
92.83368333333333,90.93615,15,0.10997703859538888,-0.35529799617870594,-0.46770340163776464,0.5776804402257767,0.12418589720838275,0.19250130828990522,0.3185108288764601,0.2591696113493166,0.8961912691022368,-7.37676586481939e-12,False,False,17.99688394349505
92.96898333333334,91.07171666666666,15,0.12843293293190072,-0.30996634027542314,-0.40803019802877477,0.5364631309566903,0.11987776659623621,0.21375626224864333,0.3486203799851087,0.1878427509715816,0.8850835109417989,-3.985256569194462e-12,False,False,17.9739957599013
93.10539999999999,91.20701666666668,15,0.1343465604222729,-0.18190857977242558,-0.23945888370241578,0.3738054441200802,0.1380649833605256,0.3357721130063998,0.537923763411846,-0.1641183192917658,0.9117292075319262,-4.608424752916562e-12,False,False,17.209166962878953
93.24121666666666,91.3424,15,0.17964419057534542,-0.05813641919303336,-0.07652900187465325,0.25617319244156533,0.1901596989413691,0.4319910248151888,0.676441184951538,-0.4202679925099727,0.9326143773931034,-8.433365117355152e-12,False,False,17.377013642566453
93.37733333333334,91.47776666666667,15,0.03811079041406629,0.06137861545357737,0.08079692974405493,-0.042686139333454776,0.05513725259913849,0.48238237242916127,0.6534571909065198,-0.6961433302399745,0.610771051573065,-3.4661301606675465e-12,False,False,17.216796357410203
93.51211666666667,91.61253333333335,15,0.011628325057245092,0.1723973112202657,0.22693854105039019,-0.2153102159873015,0.06760853391786302,0.47895204597593455,0.6337249361778273,-0.8490351521651288,0.41841472019052584,5.84360337896328e-12,False,False,17.300331423095486
93.6477,91.74786666666667,15,0.03631087195753935,0.34276777993363794,0.4512090086940807,-0.4148981367425222,0.07162339025448285,0.3303339850644604,0.492485295096298,-0.9073834318388202,0.07758715835377583,-5.9808269448069495e-12,False,False,17.285460908191453
93.78346666666667,91.88371666666667,15,0.000985173090157332,0.5122291012448841,0.6742827025390509,-0.6732975294407879,0.08412448035913615,0.11378798352455755,0.18222686287427722,-0.8555243923150652,-0.49107066656651066,8.105627280485805e-12,False,False,17.208778688720486
93.91935,92.01955,15,-0.040767735732515575,0.46625383767241146,0.6137622735039744,-0.6545300092320758,0.06271410467829816,0.1361824075320573,0.19690371417377253,-0.8514337234058483,-0.4576262950583033,4.41413572360716e-12,False,False,17.224037477782986
94.05518333333333,92.15511666666666,15,-0.11242559343372704,0.46009338732255856,0.6056528453190838,-0.7180784387410313,0.09923093172161403,0.14402876631291592,0.1442152026318941,-0.8622936413729254,-0.5738632361091371,1.1779577313575373e-11,False,False,16.972267458251736
94.1905,92.29073333333334,15,-0.13290567809599452,0.4376407628042216,0.5760968979851172,-0.7090025760708158,0.0630329090406451,0.17717961897242127,0.19079509792083416,-0.89979767399165,-0.5182074781499817,1.0295875263466314e-11,False,False,17.213800239369448
94.3266,92.42603333333334,15,-0.12788483123586047,0.3578362118205405,0.4710446309791739,-0.5989294622067973,0.060549317530135045,0.18454340671123953,0.2109903979211883,-0.8099198601279856,-0.38793906428560904,8.236966664298961e-12,False,False,17.152765083119448
94.4619,92.56185,15,-0.16264445778506342,0.28861866678562365,0.37992877439110906,-0.5425732321746182,0.04696010562537942,0.20191941634605678,0.24273323932412924,-0.7853064714987474,-0.2998399928504889,1.5543122344752192e-12,False,False,17.053582954213198
94.59666666666666,92.69785,15,-0.20100743243892794,0.1532994455883454,0.20179869557944236,-0.4028061280141628,0.09789367469178063,0.2595683875918038,0.25967060166387823,-0.662476729678041,-0.1431355263502846,4.207467707573187e-12,False,False,17.25153292441246
94.73196666666666,92.83368333333333,15,-0.22821243684302317,-0.009601424990250962,-0.012639021826206832,-0.21557341502557392,0.05880893927170864,0.33755442938233754,0.40319720371203555,-0.6187706187376094,0.18762378868646162,-8.757577996121313e-12,False,False,17.791362627140188
94.86755,92.96898333333334,15,-0.29354347087428323,-0.1694501034799032,-0.2230589270353216,-0.07048454384676006,0.11786453772576982,0.3169121654370467,0.3206022333196952,-0.39108677716645524,0.2501176894729351,-7.798428569572025e-12,False,False,17.394634111515188
95.00313333333334,93.10539999999999,15,-0.29446131061558845,-0.3263052294169029,-0.42953821133771786,0.1350769007249255,0.09340147434778513,0.21352252799818422,0.21531836032746157,-0.08024145960253606,0.35039526105238705,2.7960966875184567e-12,False,False,17.661662920108938
95.13926666666666,93.24121666666666,15,-0.3029306194912351,-0.2966724587677163,-0.39053053951959316,0.08759992002796935,0.07217850884078682,0.17609716951214643,0.1851427385454333,-0.09754281851746396,0.27274265857340263,-3.886890809212673e-13,False,False,17.11972372294258
95.27536666666667,93.37733333333334,15,-0.3477617673597706,-0.2440365817383281,-0.3212422829023233,-0.02651948446236929,0.08133248565642592,0.21922965675860323,0.31785895279354737,-0.34437843725591666,0.2913394683311781,-4.922007246221938e-12,False,False,16.554287917497277
95.41068333333332,93.51211666666667,15,-0.3541294030546851,-0.13171469597364194,-0.17338519219109627,-0.1807442108674877,0.05443073614902482,0.32245739342215257,0.4251074409197718,-0.6058516517872595,0.2443632300522841,-3.898881217878625e-12,False,False,16.401920177399006
95.54546666666667,93.6477,15,-0.4176896840253903,-0.08823136761202477,-0.1161450703553652,-0.3015446136569153,0.10189571752954611,0.30039409274093604,0.4574384256737362,-0.7589830393306516,0.1558938120168209,1.3109791030530005e-11,False,False,16.371182448747277
95.68183333333333,93.78346666666667,15,-0.44041848882625345,-0.03845835345055093,-0.05062539874602353,-0.3897930900702704,0.11366440931230862,0.2639013088243457,0.4259924340360687,-0.8157855241063391,0.03619934396579827,9.959533198156123e-12,False,False,16.432217604997277
95.81821666666666,93.91935,15,-0.45481800879133516,-0.06402208495273953,-0.08427671203998988,-0.3705412967592565,0.09096685885740073,0.238901384188724,0.3660449607271816,-0.7365862574864381,-0.004496336032074888,-7.91122722887394e-12,False,False,16.979954901144083
95.95378333333333,94.05518333333333,15,-0.40786737606686074,-0.07780823396024061,-0.1024243764108586,-0.3054429996527688,0.1102833559576113,0.24662111094298908,0.3917551389974242,-0.697198138650193,0.08631213934465543,3.2333580257670747e-12,False,False,17.178319158956583
96.09076666666667,94.1905,15,-0.4562545412154577,-0.07984866185870487,-0.10511033321098738,-0.3511442079980043,0.08887154347632528,0.25234928436481824,0.36091501041043367,-0.712059218408438,0.009770802412429391,6.466049917719374e-12,False,False,16.857884588644083
96.22618333333334,94.3266,15,-0.4673658625979442,0.009249593600543449,0.012175881759167501,-0.47954174435017194,0.07368593586527837,0.25054550309279566,0.34807694186463495,-0.8276186862148069,-0.131464802485537,6.9397820823269285e-12,False,False,16.117581133665226
96.3623,94.4619,15,-0.4297998566798924,0.0983906160290644,0.12951839385799094,-0.5593182505472214,0.05911031805784321,0.23479801917976018,0.32235232911778033,-0.8816705796650017,-0.23696592142944106,-9.338085860122192e-12,False,False,16.293057207883976
96.49759999999999,94.59666666666666,15,-0.3426014133619901,0.23395298875766457,0.3079685498992953,-0.6505699632652977,0.12924036101463138,0.21952702087481127,0.27023211362848015,-0.9208020768937779,-0.38033784963681755,-4.012346010995316e-12,False,False,16.221034278358275
96.63238333333334,94.73196666666666,15,-0.4249849031548365,0.2949899458362779,0.38831573102138406,-0.8133006341795408,0.11057749736851895,0.2376241360733629,0.335677200092137,-1.1489778342716779,-0.4776234340874038,-3.320232977443993e-12,False,False,15.488612403358275
96.76903333333333,94.86755,15,-0.42075381858012406,0.26268629485275596,0.34579219412332307,-0.7665460127045662,0.12654924529663059,0.23374923430777017,0.3227732041057062,-1.0893192168102726,-0.44377280859886004,-1.1191048088221578e-12,False,False,15.75852725472214
96.9049,95.00313333333334,15,-0.47489081009916845,0.14183778235019417,0.1867109130910391,-0.661601723181775,0.11995832010348753,0.23925394131243788,0.35560970811880294,-1.017211431300578,-0.3059920150629721,8.432587961237914e-12,False,False,16.237794137159653
97.041,95.13926666666666,15,-0.453412954146188,-0.005607745351881022,-0.007381864251421036,-0.4460310898957687,0.1087162791878555,0.23421549821751428,0.32470915119738,-0.7707402410931486,-0.1213219386983887,-1.0016987239680475e-12,False,False,16.36835445433826
97.17605,95.27536666666667,15,-0.41734106632793555,-0.0672607876440452,-0.08854004108183215,-0.32880102524541144,0.09110172382821755,0.2514496553321295,0.3436103570354883,-0.6724113822808997,0.014809331790076874,6.919465000976288e-13,False,False,16.26917232543201
97.31241666666666,95.41068333333332,15,-0.43292175752139883,-0.11147559899472981,-0.14674306472367113,-0.28617869279969455,0.08659176475535287,0.2676315814805044,0.370555236205085,-0.6567339290047796,0.08437654340539047,-1.9668711104259273e-12,False,False,16.387858245732787
97.44776666666667,95.54546666666667,15,-0.37419769390908186,-0.08028507786730188,-0.1056848178800406,-0.26851287603039964,0.11041040640962121,0.2469003525201843,0.37712323251281915,-0.6456361085432187,0.10861035648241951,-1.358357870628879e-12,False,False,16.403117034795287
97.58306666666667,95.68183333333333,15,-0.39787196451288764,-0.0970390675465751,-0.12773925682502926,-0.2701327076892994,0.08651446777676496,0.2686018623659164,0.39997660935115,-0.6701093170404494,0.12984390166185056,-1.4410694859634532e-12,False,False,16.334452484014037
97.7189,95.81821666666666,15,-0.3823584512574598,-0.08240102269337513,-0.1084701828510677,-0.2738882684025157,0.1149176523263312,0.3102649987066307,0.4715488959612886,-0.7454371643638042,0.19766062755877295,3.8764547127811966e-12,False,False,16.247448964328214
97.85421666666666,95.95378333333333,15,-0.35677171801944496,-0.14399728921125643,-0.18955362179089594,-0.16721809622686123,0.13486180472263312,0.29317466508610074,0.4552287828832496,-0.6224468791101108,0.28801068665638835,1.6877887976107786e-12,False,False,16.194043202609464
97.99058333333333,96.09076666666667,15,-0.31300491106230766,-0.20945509904413484,-0.27572027809592237,-0.03728463296738482,0.10728116731312513,0.24370762137360946,0.32164297713727996,-0.3589276101046648,0.28435834416989514,-9.995337890700284e-13,False,False,15.980420155734464
98.12536666666666,96.22618333333334,15,-0.31303054475210956,-0.2786561211796652,-0.3668143844452268,0.05378383969036804,0.12146692485753025,0.18395352020985867,0.2389238010634203,-0.18513996137305225,0.2927076407537883,-2.749189764728044e-12,False,False,15.965161366671964
98.26093333333333,96.3623,15,-0.346816624096391,-0.3037035044908407,-0.3997859927930249,0.05296936869763158,0.15139648476245307,0.1877583045748666,0.24846919827039665,-0.19549982957276507,0.30143856696802823,9.97701921079397e-13,False,False,16.18494477323111
98.39731666666667,96.49759999999999,15,-0.3003984620954725,-0.321147184313304,-0.4227483187216593,0.12234985662871622,0.15036195882577358,0.2159386069068456,0.2576703337673497,-0.1353204771386335,0.38002019039606594,2.529421117003494e-12,False,False,16.375097225267382
98.53320000000001,96.63238333333334,15,-0.2200549801782472,-0.27082278035231866,-0.356502814465825,0.1364478342829898,0.08596811764133777,0.1957791748084297,0.31982581410757777,-0.18337797982458798,0.45627364839056755,-4.587996649263459e-12,False,False,16.169103572923632
98.66956666666667,96.76903333333333,15,-0.27011602415223024,-0.19906238021940226,-0.2620396212983325,-0.00807640286438982,0.06648341267770864,0.13252130995795064,0.19642232286520128,-0.2044987257295911,0.18834592000081146,-1.049210718306881e-11,False,False,16.138585994798632
98.80486666666667,96.9049,15,-0.30646030725256423,-0.09389982829088694,-0.12360685840389753,-0.18285344884134247,0.08052215189182797,0.08243952670292763,0.13551409222875124,-0.3183675410700937,-0.04733935661259123,7.32425231575462e-12,False,False,15.758197028910217
98.94016666666667,97.041,15,-0.317301917635632,-0.056749454444798175,-0.07470324395404007,-0.24259867368255073,0.07112328740666721,0.09230519768005258,0.13050496926696606,-0.3731036429495168,-0.11209370441558467,-9.588163596419008e-13,False,False,15.834490974222717
99.07601666666666,97.17605,15,-0.25259820588325965,-0.027624809816188645,-0.03636445366871475,-0.21623375221224705,0.133391493070332,0.10728900131425187,0.09975565024636349,-0.3159894024586105,-0.11647810196588357,2.297856349642302e-12,False,False,16.094861073703214
99.21178333333334,97.31241666666666,15,-0.3558086958255444,-0.0003149582844343968,-0.00041460144044795075,-0.35539409438479197,0.1122407876071043,0.10952282660520471,0.16767273186549464,-0.5230668262502867,-0.18772136251929733,3.044786645034492e-13,False,False,15.270886464328214
99.34813333333334,97.44776666666667,15,-0.4265912333576125,0.01897002740224707,0.02497156314028294,-0.45156279650018405,0.1494706034876439,0.11144924274577259,0.23634221052652563,-0.6879050070267096,-0.21522058597365842,-2.2886137429622977e-12,False,False,15.225498371299182
99.4843,97.58306666666667,15,-0.4656187711334496,0.030312957154819742,0.039903048504326764,-0.505521819637579,0.1499922381388759,0.11722391799039669,0.2548663200738644,-0.7603881397114434,-0.25065549956371463,1.9739765377835283e-13,False,False,15.270886464328214
99.62038333333334,97.7189,15,-0.5200988681099261,0.03853889143647393,0.05073141648432312,-0.5708302846032893,0.14861922877236095,0.133788504119165,0.27537957815250813,-0.8462098627557975,-0.2954507064507812,-9.0401020003128e-12,False,False,15.125927968234464
99.75626666666668,97.85421666666666,15,-0.4944836063950788,0.008799004070169758,0.01158273950009284,-0.5060663458916679,0.12402422459978847,0.14661020339517883,0.27464149434328206,-0.7807078402349499,-0.23142485154838582,3.5037528434145315e-12,False,False,15.758753426700423
99.89208333333333,97.99058333333333,15,-0.49121007424764684,-0.08119606346372166,-0.10688401142143686,-0.38432606281367043,0.11028005582898022,0.24985884347850235,0.3812256424879899,-0.7655517053016603,-0.0031004203256805307,1.2539524973931293e-11,False,False,16.060130528152513
100.02768333333333,98.12536666666666,15,-0.4910905876167817,-0.15277199066258618,-0.2011043700677834,-0.2899862175463568,0.09783594614262336,0.3133005793394699,0.46815797923099656,-0.7581441967773533,0.17817176168463977,2.641553642490635e-12,False,False,16.136424473465013
100.16298333333334,98.26093333333333,15,-0.4897512763564009,-0.20599771447086823,-0.27116908292151054,-0.21858219342357188,0.09442511756406077,0.34277797847255576,0.5026863856570931,-0.721268579080665,0.28410419223352124,1.1318501691448546e-11,False,False,16.052501133621263
100.29883333333333,98.39731666666667,15,-0.48724649192445213,-0.33277927801100304,-0.4380604506478035,-0.049186041273060255,0.10463137553317635,0.3544218772588141,0.533611259682689,-0.5827973009557492,0.4844252184096287,3.5883518378909685e-12,False,False,16.34616477871168
100.43395000000001,98.53320000000001,15,-0.4247881524643162,-0.4184912979872024,-0.5508891289270621,0.12610097646847862,0.1318217328298893,0.3053423090419418,0.4649810877922551,-0.3388801113237765,0.5910820642607337,5.732747609954458e-12,False,False,16.183643862030294
100.5695,98.66956666666667,15,-0.4102448024059413,-0.44712735850407626,-0.5885847620499418,0.1783399596461095,0.15246698335267952,0.24684756687266246,0.40011437004174555,-0.22177441039563606,0.578454329687855,2.1089796575779474e-12,False,False,15.722327674324333
100.70428333333332,98.80486666666667,15,-0.32136660528340144,-0.4846194453421049,-0.6379381970178798,0.3165715917484704,0.23780251582784012,0.2115581485271179,0.35185408627358267,-0.035282494525112285,0.668425678022053,1.3992029757048385e-11,False,False,16.160865753707185
100.83948333333333,98.94016666666667,15,-0.38543224177192315,-0.4972229550148768,-0.6545290711852787,0.2690968294173217,0.23719363387370507,0.19839327786043653,0.3890624753540786,-0.1199656459367569,0.6581593047714003,3.966160733170909e-12,False,False,15.588551088592794
100.97483333333334,99.07601666666666,15,-0.2852504948423302,-0.47238763721543364,-0.6218366193828988,0.33658612453200476,0.23607439051100912,0.21228924604401395,0.36112363794509994,-0.02453751341309518,0.6977097624771047,-8.563816322748607e-12,False,False,16.101467755921476
101.10986666666666,99.21178333333334,15,-0.1113813605516043,-0.41958116746900487,-0.5523237997370934,0.44094243917879794,0.08970422303320776,0.24625668000170425,0.32622735019548516,0.11471508898331279,0.767169789374283,-6.691203147113356e-12,False,False,16.040432599671476
101.24596666666666,99.34813333333334,15,-0.09957161251804791,-0.4033531352179125,-0.5309617150438104,0.43139010253435117,0.0827895989729582,0.2534294780265871,0.3307022692029177,0.1006878333314335,0.7620923717372688,8.588685318500211e-12,False,False,16.358427449733426
101.38235,99.4843,15,-0.1879561473033391,-0.3569926413583744,-0.46993418065600967,0.28197803335933713,0.12381787400454079,0.249177802169956,0.36063734501461914,-0.078659311655282,0.6426153783739563,6.6665561959666775e-12,False,False,15.809111043483426
