time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
102.46755,100.5695,15,-0.4669818221809692,0.15455457026109798,0.24627273973578276,-0.7132545619169832,0.6440731080927153,0.30277826337406194,1.0404407716938184,-1.7536953336108017,0.3271862097768352,-2.312594560294201e-13,False,False,26.237574196595233
102.60285,100.70428333333332,15,-0.13466712743320386,0.1560565202635189,0.24866600019658627,-0.3833331276437093,0.6652658862816944,0.2948557733950977,0.9952585511496405,-1.3785916787933497,0.6119254235059312,-1.3919199126632975e-11,False,False,25.754773735796334
102.73790000000001,100.83948333333333,15,-0.632912685006886,0.158763450144761,0.2529793183792835,-0.8858920033908362,0.7336694014575723,0.31618162772021,1.1476185085031043,-2.0335105118939403,0.26172650511226814,-4.666711461709383e-12,False,False,22.953861061367206
102.87348333333333,100.97483333333334,15,-0.23088073194230674,0.13375791475482401,0.21313461046390783,-0.4440153424093296,0.5378709298446329,0.32075113990174775,0.9365271648716988,-1.3805425072810285,0.49251182246236924,-3.1150637624932642e-12,False,False,25.669925514492206
103.00933333333334,101.10986666666666,15,-0.15644483119103825,0.08222019569075201,0.13101257905325334,-0.28745741023521987,0.6219735906522942,0.30085866288806995,0.9756280685818504,-1.2630854788170702,0.6881706583466305,9.071743356514617e-12,False,False,25.464856743608834
103.14598333333333,101.24596666666666,15,0.19468882758155814,0.02629904322748189,0.04190582922989738,0.15278299836063525,0.5169162332731918,0.27541394442474443,0.708731593626792,-0.5559485952661567,0.8615145919874272,8.974487819557453e-12,False,False,25.844775549703627
103.28155,101.38235,15,0.5029928041294625,-0.03645483092623181,-0.05808842193175576,0.561081226062015,0.4235631562190331,0.317423681471464,0.5747712555804605,-0.013690029518445446,1.1358524816424755,7.968070647734748e-13,False,False,25.852404944234877
103.41658333333334,101.51848333333334,15,0.4471217236641678,0.04524525799934054,0.07209540053539647,0.3750263231431745,0.5281146984676682,0.30173896803616695,0.47733676423570887,-0.10231044109253434,0.8523630873788834,1.4403200854218312e-11,False,False,26.066027991109877
103.55375000000001,101.6538,15,0.4926329308436834,0.15802370828896528,0.25180058744162,0.24083234341560456,0.4183426113382496,0.25017229864904106,0.6693461366269046,-0.4285137932113,0.9101784800425091,1.3541112675596878e-11,False,False,24.54865493401303
103.68881666666667,101.78939999999999,15,0.3640469327729079,0.2737605331640225,0.43621975344977726,-0.07217282066994812,0.37862604114389814,0.12762452993328288,0.4330175900922275,-0.5051904107621756,0.3608447694222794,6.921241357815688e-12,False,False,25.44892348870053
103.82411666666667,101.92443333333334,15,0.5573771694762399,0.31770744705499965,0.5062463263850173,0.05113084309050464,0.4576647178551673,0.09492175016963553,0.5244575487525747,-0.47332670566207,0.5755883918430793,-7.179812300250887e-13,False,False,25.707022397895344
103.95994999999999,102.06106666666666,15,-0.016126418791827746,0.3241443263104884,0.5165030783330162,-0.5326294971164316,0.5621964183479327,0.11303779450878038,0.5961943396885812,-1.1288238368050127,0.06356484257214956,8.412381902189736e-12,False,False,23.391289132545353
104.09525000000001,102.19613333333334,15,-0.3166668071935419,0.3114656495854433,0.4963004246811295,-0.8129672318700614,0.7782441970297306,0.1395214421411188,0.7887672955162954,-1.6017345273863568,-0.02419993635376594,4.6100900874535e-12,False,False,23.353142159889103
104.2316,102.33251666666666,15,-0.31772909711435204,0.27127181350806495,0.43225413918763317,-0.7499832363027963,0.6406830484971303,0.138764088729006,0.762358604245644,-1.5123418405484403,0.01237536794284766,-8.111289417911394e-13,False,False,25.420708077857853
104.36743333333334,102.46755,15,-0.0972806781064719,0.2134304165992944,0.3400876036862678,-0.43736828179316944,0.6712648967605277,0.0973586448794716,0.761253228042596,-1.1986215098357653,0.32388494624942654,-4.297673328323981e-13,False,False,25.359672921607853
104.50275,102.60285,15,-0.23094334375855397,0.14922165678581223,0.23777508605841963,-0.4687184298181819,0.694736395584579,0.06171974202394919,0.7769066940882707,-1.2456251239064526,0.30818826427008883,-1.2083112288507891e-12,False,False,23.711723702857853
104.63831666666667,102.73790000000001,15,-0.2776915447648207,0.11360918071659398,0.18102890226375692,-0.4587204470481083,0.925687957817007,0.08993857139010361,0.984347100995269,-1.4430675480433774,0.5256266539471607,-1.9530710382298366e-11,False,False,24.127111690904712
104.77423333333333,102.87348333333333,15,-0.8464001910979277,0.09546410684924922,0.15211589732013073,-0.9985160884170909,0.31349912478845526,0.11202427090446435,0.30596825435108305,-1.304484342768174,-0.6925478340660078,9.67559365960824e-13,False,False,24.111852901842212
104.909,103.00933333333334,15,-0.7774925309204264,0.10534619533427758,0.1678623679771161,-0.9453548989022238,0.2605200875692157,0.1049579666519065,0.30174743518426567,-1.2471023340864895,-0.6436074637179581,-4.681366405634435e-12,False,False,24.393591241459944
105.0459,103.14598333333333,15,-0.5260244465353026,0.10384428721590666,0.16546917425584495,-0.6914936207940627,0.6642442686046537,0.09371123456779436,0.7086952472247029,-1.4001888680187657,0.01720162643064016,-2.915223618060736e-12,False,False,25.53229757049121
105.1815,103.28155,15,-0.3203179316042224,0.09419928625720786,0.15010048728113903,-0.47041841889586067,0.761555885565868,0.08521488410460738,0.7983493971250206,-1.2687678160208813,0.32793097822915995,-1.0499268121577643e-11,False,False,24.92957540252246
105.3168,103.41658333333334,15,0.012996959194424562,0.07713221904123202,0.12290521641058182,-0.10990825722365116,0.8542214059102479,0.07270945185616652,0.8754532032470334,-0.9853614604706845,0.7655449460233822,-7.493908271705152e-12,False,False,25.54755635955371
105.45211666666667,103.55375000000001,15,0.15158450354647357,0.05262364430745947,0.08385238324939653,0.06773212028929265,0.5935918695002798,0.0519361246913924,0.5885949609803589,-0.5208628406910663,0.6563270812696516,-7.784384248310516e-12,False,False,24.26581807830371
105.58716666666666,103.68881666666667,15,0.191326097563433,-0.020030720897921128,-0.03191766187230955,0.223243759426623,0.5989193833581348,0.11234347006466985,0.6483864537159622,-0.42514269428933915,0.8716302131425852,-9.11953845772473e-12,False,False,25.624447989743203
105.72328333333333,103.82411666666667,15,0.29780114920140477,-0.08680832842946984,-0.13832347266142436,0.43612462185956247,0.456355541297132,0.14175714288075694,0.4353895427280758,0.0007350791314866822,0.8715141645876383,-3.2666647165058293e-12,False,False,25.059872794430703
105.85991666666668,103.95994999999999,15,0.42509974321365007,-0.14045667127720662,-0.22380864694696453,0.6489083901578852,0.636919664394442,0.1351104316417282,0.5057765548428272,0.1431318353150579,1.1546849450007124,-2.7294833060409474e-12,False,False,24.708920645993203
105.99525,104.09525000000001,15,0.4323414774335106,-0.1695812338293763,-0.2702167589892803,0.7025582364112779,0.5192092074993473,0.11790139472093182,0.5058876390596657,0.1966705973516122,1.2084458754709435,-1.1513012765362873e-11,False,False,26.349240470211953
106.13081666666668,104.2316,15,0.37926664971746504,-0.15312406946031842,-0.24399332896968853,0.6232599786817445,0.7630904567817359,0.10323260851593358,0.7266942850029854,-0.10343430632124084,1.34995426368473,-5.409006575973763e-12,False,False,26.09419497511408
106.26558333333334,104.36743333333334,15,0.6647096090637206,-0.09702969976933673,-0.15461056866559492,0.8193201777321519,0.5688791039973189,0.15025656559956682,0.4541877153246892,0.3651324624074627,1.273507893056841,2.83639778331235e-12,False,False,25.616346118142246
106.40141666666666,104.50275,15,0.6348205426074855,-0.0780531499949575,-0.124372660490031,0.7591932030991302,0.6214357979231376,0.13885759210252455,0.6438432861531411,0.11534991694598906,1.4030364892522713,1.6135981439902025e-12,False,False,24.32417544386408
106.53753333333334,104.63831666666667,15,0.6356212205246266,-0.1529939456777356,-0.24378598511445787,0.8794072056534787,0.5079377116885118,0.17653597489980774,0.4179549870256662,0.46145221862781255,1.297362192679145,1.439426355887008e-11,False,False,27.038284998969175
106.67338333333333,104.77423333333333,15,0.59603110927128,-0.22120091830583988,-0.35246939699823304,0.9485005062615528,0.4448461447428529,0.17362456280094157,0.4518104561597001,0.4966900501018527,1.4003109624212529,-7.960299086562372e-12,False,False,26.76152661733795
106.8095,104.909,15,0.5393762388594041,-0.2801102534176607,-0.4463376231496348,0.9857138620081969,0.43973255907554776,0.1294599296175256,0.5294400109792579,0.456273851028939,1.5151538729874547,-8.419931418757187e-13,False,False,26.9827790587442
106.9454,105.0459,15,0.531132955555222,-0.29849421270773746,-0.4756312766075027,1.0067642321628227,0.5763238963456935,0.10467928146303297,0.5964575151275585,0.4103067170352642,1.6032217472903811,9.814371537686384e-14,False,False,26.9827790587442
107.08095,105.1815,15,0.7258876871455868,-0.21838151831980213,-0.3479768649572876,1.0738645521123544,0.4423590843459347,0.18063101308720425,0.418685657813915,0.6551788942984395,1.4925502099262693,9.479972362669287e-12,False,False,26.303290468393243
107.21626666666666,105.3168,15,0.7496307276232983,-0.13395051795305335,-0.21344151123837007,0.9630722388810682,0.4084919268160997,0.2255205936780396,0.4914256149439183,0.4716466239371499,1.4544978538249864,1.939981508769506e-11,False,False,26.135443788705743
107.35158333333334,105.45211666666667,15,0.9294291348414845,-0.029701125447900267,-0.047326827831319626,0.9767559626707225,0.26713144327595884,0.22437535857372856,0.5655318173207263,0.4112241453499962,1.5422877799914487,-2.081557148869706e-12,False,False,26.276375562418252
107.48661666666666,105.58716666666666,15,0.684993678383762,0.144183652519132,0.2297473511848415,0.4552463271920715,0.4257859808131627,0.25296523686619576,0.7713661849735557,-0.3161198577814842,1.226612512165627,-6.849076861215053e-12,False,False,24.937531993637094
107.62278333333333,105.72328333333333,15,0.5209242388336861,0.24894173468783265,0.39667259876288663,0.12425164005799161,0.6493137018827703,0.3013556584909443,1.0544874555829409,-0.9302358155249493,1.1787390956409325,-1.2807865878983193e-11,False,False,24.516990412957966
107.75859999999999,105.85991666666668,15,0.0456700012255169,0.3361537664641219,0.5356393466706771,-0.48996934545175463,0.8517694244000878,0.32904092658441536,1.2927539771440042,-1.7827233225957588,0.8027846316922496,-6.594391699366042e-12,False,False,23.46878672904859
107.8939,105.99525,15,-0.10528972719112062,0.4033058444838389,0.6426418520312667,-0.7479315792243142,0.5560458467511885,0.3501989709848491,0.9936877666586592,-1.7416193458829734,0.24575618743434502,-1.9269030815394217e-12,False,False,25.57449961967359
108.02868333333332,106.13081666666668,15,0.024553678191296058,0.45057032343174797,0.7179547509188359,-0.6934010727200075,0.5802107423978559,0.3681070539352194,1.0084020157765263,-1.7018030884965338,0.3150009430565188,7.532308110569375e-12,False,False,25.52109385795484
108.16506666666668,106.26558333333334,15,0.13343316283862805,0.4872512289803126,0.776403408180628,-0.6429702453478967,0.6044477457101434,0.3332490374705714,1.0632066707432677,-1.7061769160911644,0.420236425395371,-5.896727550691594e-12,False,False,25.671003957890207
108.30118333333333,106.40141666666666,15,-0.05829452166290139,0.5141055625790614,0.8191940568037648,-0.8774885784823709,0.7033601553432632,0.293662544811465,0.9668010411525276,-1.8442896196348986,0.08931246267015669,-1.5704770817137614e-11,False,False,24.612117465338088
108.43675,106.53753333333334,15,-0.2956979736482026,0.5007398503294098,0.7978966563536772,-1.093594629999643,0.293088763663376,0.358350843818189,0.743662813941955,-1.837257443941598,-0.3499318160576881,2.2368773500147654e-12,False,False,26.046443637213088
108.57206666666666,106.67338333333333,15,-0.18980799978453433,0.37122817202543956,0.591528149813782,-0.7813361495936988,0.33768723358785635,0.38315023182079044,0.8847444333393748,-1.6660805829330736,0.10340828374567601,4.6175285817184886e-12,False,False,26.054073031744338
108.70790000000001,106.8095,15,-0.3373732202780957,0.28629043643013574,0.4561853461899794,-0.7935585664836253,0.32750772779550474,0.3646256556663138,0.8127470909190888,-1.6063056574027141,0.019188524435463483,-1.5550227772109793e-11,False,False,24.46983675994852
108.8438,106.9454,15,-0.19158986881302553,0.18225962367796456,0.29041895552203517,-0.4820088243322971,0.3801953634025244,0.3213802011499414,0.8340095723332858,-1.3160183966655827,0.3520007480009887,2.763622664048171e-12,False,False,25.64476351776102
108.97936666666666,107.08095,15,0.026430469730257755,0.059232825635263,0.09438368743703104,-0.06795321770005103,0.49569884035943,0.24305227350792308,0.8237881285497736,-0.8917413462498246,0.7558349108497225,6.722261636227245e-12,False,False,26.01097445526102
109.1147,107.21626666666666,15,0.15652138506266056,-9.282440805691294e-05,-0.00014790970754154531,0.15666929476719815,0.465697458593916,0.2214381692647916,0.7660220442799432,-0.6093527495127451,0.9226913390471414,-3.0039581933039017e-12,False,False,25.62187533416727
109.25053333333334,107.35158333333334,15,-0.00623659217308159,-0.07165434251874103,-0.11417657346686849,0.10793998130429827,0.5000287954347463,0.16105617983602125,0.6675278817506783,-0.5595879004463801,0.7754678630549766,1.0511369552546057e-11,False,False,24.233200321672484
109.38651666666667,107.48661666666666,15,0.24215868212922942,-0.1337704081524862,-0.2131545178873226,0.4553132000237383,0.4077126160869097,0.10749717913112408,0.506793447103697,-0.051480247079958685,0.9621066471274353,7.1863071049449445e-12,False,False,25.949814091203734
109.52154999999999,107.62278333333333,15,0.4472007707663579,-0.1248572064214386,-0.1989519057845906,0.6461526765524468,0.49843831783963766,0.1288934529988607,0.5634847294359365,0.08266794711651027,1.2096374059883832,1.4983569940341113e-12,False,False,26.583053837297484
109.65715,107.75859999999999,15,0.47953814968423103,-0.06351698866274091,-0.10121022491482505,0.5807483745993522,0.5337273674967268,0.1718456443713974,0.540101375124674,0.0406469994746782,1.1208497497240262,2.9620750296999176e-13,False,False,25.908141227366286
109.79418333333334,107.8939,15,0.22894252774858614,0.056233197610708885,0.08960397364049173,0.13933855411414697,0.5484201220201534,0.2423375621406927,0.3019267492608665,-0.16258819514671952,0.44126530337501346,6.052547352197735e-12,False,False,25.264622650196543
109.93028333333334,108.02868333333332,15,0.30629304203102947,0.17028131058759755,0.2713322861521538,0.0349607558837306,0.4151813401438065,0.24065457496081258,0.39357740482089076,-0.35861664893716017,0.42853816070462136,4.854949775534578e-12,False,False,24.944188079884043
110.06533333333333,108.16506666666668,15,0.33106395115100895,0.27875834058067994,0.4441834372353343,-0.11311948609363753,0.39548094990296584,0.1637954746007712,0.5318218504733799,-0.6449413365670175,0.4187023643797424,-9.312162152497194e-12,False,False,24.677159271290293
110.20116666666667,108.30118333333333,15,0.3641432558033557,0.3445888786154683,0.5490801538624754,-0.18493689804745372,0.4557779793186132,0.09682304131672197,0.5635566064000891,-0.7484935044475428,0.37861970835263536,1.166600149815622e-11,False,False,24.799229583790293
110.3369,108.43675,15,0.22911065042717382,0.27416792423900915,0.4368689048531384,-0.20775825442615314,0.29736248694875367,0.1549482492149162,0.4499594575966813,-0.6577177120228345,0.24220120317052818,-1.8857138073258284e-13,False,False,26.14985447729123
110.47273333333332,108.57206666666666,15,-0.06943730617058463,0.12881215131346835,0.2052538553964253,-0.27469116156498785,0.599558314072949,0.3070105640871912,0.35284278718065526,-0.627533948745643,0.07815162561566741,2.0220491947497976e-12,False,False,24.491771707951557
