scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
605,0,81.99146666666667,Forward,0.09738663608837161,19865.0,19871.591465110512,ok,0.0005310807258996718,14341.80803839272,ok,-82.3349970267991,68.97422204994825,-0.11719043602986942,-65.9320100571149,61.103477478027344,-0.09384346008300833,1.5934355051406113,0.032343065191641734,0.011382457714584297
606,0,82.12785,Forward,0.0973042302934519,19865.0,19870.466233189403,ok,0.0005289212072635094,14342.014406750048,ok,-83.46022894790804,68.97262046588034,-0.11879202009777876,-65.72564169978796,61.1037712097168,-0.09354972839355384,1.5934355051406113,0.0302734386207707,0.011382457714584297
607,0,82.26315,Forward,0.09735646557358654,19870.0,19872.071313398206,ok,0.0005310117970807233,14341.928643276873,ok,-81.85514873910506,68.97490503570272,-0.1165074502754065,-65.81140517296262,61.1036491394043,-0.09367179870605417,1.5934355051406113,0.03275251961320459,0.011382457714584297
608,0,82.39818333333334,Forward,0.09741686037934795,19875.0,19871.40484149453,ok,0.0005343237411214262,14342.014406750048,ok,-82.52162064278309,68.97395642167692,-0.11745606430120484,-65.72564169978796,61.1037712097168,-0.09354972839355384,1.5934355051406113,0.031609394417344616,0.011382457714584297
609,0,82.5335,Forward,0.09745750465193015,19875.0,19872.266728489736,ok,0.000529395005232558,14342.121611091516,ok,-81.6597336475752,68.97518317720524,-0.11622930877288422,-65.61843735832008,61.10392379760742,-0.09339714050292908,1.5934355051406113,0.03259301098308921,0.011382457714584297
610,0,82.66963333333334,Forward,0.09747331724028588,19865.0,19870.901470994842,ok,0.0005253831556664913,14342.014406750048,ok,-83.02499114246893,68.97323995589113,-0.11817253008699403,-65.72564169978796,61.1037712097168,-0.09354972839355384,1.5934355051406113,0.03089292863155542,0.011382457714584297
611,0,82.8052,Forward,0.09746328758361272,19870.0,19871.15050551469,ok,0.0005258602699054693,14341.928643276873,ok,-82.77595662261956,68.97359441590233,-0.11781807007580174,-65.81140517296262,61.1036491394043,-0.09367179870605417,1.5934355051406113,0.03144189981280936,0.011382457714584297
612,0,82.9406,Forward,0.09755844068623534,19880.0,19871.727768149947,ok,0.0005233654745962746,14341.767836764671,ok,-82.1986939873641,68.97441605508824,-0.11699643088988763,-65.97221168516444,61.10342025756836,-0.09390068054199131,1.5934355051406113,0.03262824744258745,0.011382457714584297
613,0,83.07561666666666,Forward,0.09765900070004052,19875.0,19871.403968639235,ok,0.0005225354527683358,14341.537347430514,ok,-82.52249349807607,68.97395517930981,-0.11745730666831565,-66.20270101932147,61.103092193603516,-0.09422874450683612,1.5934355051406113,0.032690120433700356,0.011382457714584297
614,0,83.21175,Forward,0.09754322351593585,19865.0,19872.486924984645,ok,0.0005213655852556428,14341.537347430514,ok,-81.43953715266616,68.9754965909926,-0.11591589498552185,-66.20270101932147,61.103092193603516,-0.09422874450683612,1.5934355051406113,0.03423153211649416,0.011382457714584297
615,0,83.34651666666667,Forward,0.09756877816952791,19875.0,19870.758763134792,ok,0.000521932294646302,14341.537347430514,ok,-83.16769900251893,68.9730368345339,-0.11837565144423057,-66.20270101932147,61.103092193603516,-0.09422874450683612,1.5934355051406113,0.03177177565778544,0.011382457714584297
616,0,83.48158333333333,Forward,0.09746449364604243,19880.0,19872.56588426789,ok,0.0005404428818347772,14342.102850331758,ok,-81.36057786942183,68.97560897665079,-0.11580350932734301,-65.63719811807823,61.10389709472656,-0.09342384338379023,1.5934355051406113,0.03306135974708413,0.011382457714584297
617,0,83.61633333333333,Forward,0.09762935279879065,19870.0,19871.65984816348,ok,0.0005254148645741194,14342.102850331758,ok,-82.26661397383214,68.97431938206805,-0.11709310391007055,-65.63719811807823,61.10389709472656,-0.09342384338379023,1.5934355051406113,0.03177176516435659,0.011382457714584297
618,0,83.75173333333333,Forward,0.09764592795492291,19870.0,19871.837713157503,ok,0.0005277474490470547,14342.196654130543,ok,-82.08874897980786,68.97457254386993,-0.1168399421082019,-65.54339431929293,61.10403060913086,-0.09329032897949226,1.5934355051406113,0.03181218037396916,0.011382457714584297
619,0,83.8873,Forward,0.09771803738966316,19860.0,19869.924540341464,ok,0.0005214572044077898,14342.102850331758,ok,-84.00192179584701,68.97184945448377,-0.1195630314943489,-65.63719811807823,61.10389709472656,-0.09342384338379023,1.5934355051406113,0.029301837580078247,0.011382457714584297
620,0,84.02268333333333,Forward,0.09772076172283345,19860.0,19870.716670564816,ok,0.0005287511766992074,14342.196654130543,ok,-83.2097915724953,68.97297692262757,-0.11843556335055569,-65.54339431929293,61.10403060913086,-0.09329032897949226,1.5934355051406113,0.03021655913161536,0.011382457714584297
621,0,84.15803333333334,Forward,0.0976542350137364,19875.0,19871.35116965153,ok,0.0005308465487151436,14342.113570765905,ok,-82.57529248578066,68.97388002856451,-0.11753245741361808,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.031308097764549805,0.011382457714584297
622,0,84.29333333333334,Forward,0.09767107350733967,19880.0,19870.539791226664,ok,0.0005255314559378018,14342.113570765905,ok,-83.38667091064781,68.97272516374603,-0.11868732223209205,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.03015323294607583,0.011382457714584297
623,0,84.42945,Forward,0.09761786239112566,19865.0,19871.69660424019,ok,0.0005277995309363296,14342.113570765905,ok,-82.22985789712038,68.97437169834681,-0.11704078763130521,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.03179976754686267,0.011382457714584297
624,0,84.56448333333333,Forward,0.0977703656754027,19870.0,19870.17250791372,ok,0.0005306630641846206,14342.113570765905,ok,-83.75395422358997,68.97220239586913,-0.11921009010899107,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.029630465069176812,0.011382457714584297
625,0,84.6998,Forward,0.09786385819729834,19865.0,19870.159370781308,ok,0.0005295909860049901,14341.770516873206,ok,-83.76709135600322,68.97218369730436,-0.11922878867377258,-65.96953157662938,61.103424072265625,-0.09389686584472803,1.5934355051406113,0.030389811184641832,0.011382457714584297
626,0,84.8351,Forward,0.09776749879111901,19875.0,19869.97540950953,ok,0.0005255662058321912,14341.754436221987,ok,-83.95105262778088,68.97192185844565,-0.11949062753246856,-65.98561222784883,61.10340118408203,-0.09391975402832071,1.5934355051406113,0.030164443170330624,0.011382457714584297
627,0,84.97146666666667,Forward,0.09779221516184008,19855.0,19870.29495807863,ok,0.0005294414232625036,14341.754436221987,ok,-83.63150405868146,68.97237668370221,-0.11903580227592189,-65.98561222784883,61.10340118408203,-0.09391975402832071,1.5934355051406113,0.03061926842687729,0.011382457714584297
628,0,85.1068,Forward,0.09774165854573938,19865.0,19869.730282514192,ok,0.0005306018104060366,14341.746395896376,ok,-84.19617962311895,68.97157296015813,-0.11983952581999761,-65.99365255345947,61.103389739990234,-0.09393119812011834,1.5934355051406113,0.02983378030499599,0.011382457714584297
629,0,85.24263333333333,Forward,0.09775239247712894,19875.0,19869.85913571386,ok,0.0005250186811984189,14341.746395896376,ok,-84.06732642345014,68.97175636166658,-0.11965612431154651,-65.99365255345947,61.103389739990234,-0.09393119812011834,1.5934355051406113,0.03001718181344709,0.011382457714584297
630,0,85.3782,Forward,0.09790667502776298,19875.0,19871.007811306084,ok,0.0005292848914799449,14341.960804579314,ok,-82.91865083122684,68.9733913139757,-0.11802117200243667,-65.7792438705219,61.103694915771484,-0.09362602233886623,1.5934355051406113,0.03116585619740081,0.011382457714584297
631,0,85.5143,Forward,0.09785475460102935,19870.0,19869.97608833726,ok,0.0005314637646943666,14341.960804579314,ok,-83.95037380005306,68.97192282464619,-0.11948966133194283,-65.7792438705219,61.103694915771484,-0.09362602233886623,1.5934355051406113,0.029697366867894648,0.011382457714584297
632,0,85.65068333333333,Forward,0.09784480003958376,19880.0,19871.642567919575,ok,0.0005192300857516154,14342.065328812245,ok,-82.28389421773682,68.97429478645998,-0.11711769951814754,-65.6747196375909,61.103843688964844,-0.09347724914550734,1.5934355051406113,0.03183226819317872,0.011382457714584297
633,0,85.78575,Forward,0.09783454370770338,19870.0,19870.31668043338,ok,0.0005321327796890719,14342.089449789075,ok,-83.60978170392991,68.97240760193037,-0.11900488404774608,-65.6505986607608,61.103878021240234,-0.09344291687011702,1.5934355051406113,0.029890377397000997,0.011382457714584297
634,0,85.92078333333333,Forward,0.09791404403802012,19870.0,19869.22112792047,ok,0.0005309421248791309,14342.089449789075,ok,-84.70533421684013,68.9708482616581,-0.12056422432002153,-65.6505986607608,61.103878021240234,-0.09344291687011702,1.5934355051406113,0.02833103712472554,0.011382457714584297
635,0,86.05583333333334,Forward,0.0979742781509062,19880.0,19870.413005410155,ok,0.0005239446478259936,14342.089449789075,ok,-83.51345672715615,68.97254470482024,-0.11886778115788979,-65.6505986607608,61.103878021240234,-0.09344291687011702,1.5934355051406113,0.030027480286857283,0.011382457714584297
636,0,86.1914,Forward,0.09795404529797422,19870.0,19870.331799583575,ok,0.0005139857506286811,14342.089449789075,ok,-83.59466255373627,68.97242912157412,-0.11898336440400313,-65.6505986607608,61.103878021240234,-0.09344291687011702,1.5934355051406113,0.029911897040743943,0.011382457714584297
637,0,86.3267,Forward,0.09805271288257499,19865.0,19871.09117518678,ok,0.0005322396549477795,14342.089449789075,ok,-82.83528695053246,68.97350996885976,-0.11790251711835942,-65.6505986607608,61.103878021240234,-0.09344291687011702,1.5934355051406113,0.030992744326387656,0.011382457714584297
638,0,86.4628,Forward,0.0980625527077586,19865.0,19870.546485823743,ok,0.0005270098464441322,14341.963484687849,ok,-83.37997631356848,68.97273469241281,-0.11867779356531484,-65.77656376198684,61.10369873046875,-0.09362220764160294,1.5934355051406113,0.03050315616046194,0.011382457714584297
639,0,86.59826666666666,Forward,0.09802048508931413,19865.0,19869.469163202724,ok,0.0005324354207618465,14342.089449789075,ok,-84.45729893458702,68.9712012994176,-0.1202111865605306,-65.6505986607608,61.103878021240234,-0.09344291687011702,1.5934355051406113,0.028684074884216468,0.011382457714584297
640,0,86.73403333333333,Forward,0.09806414076162598,19880.0,19869.708597447603,ok,0.0005337863525109899,14342.126971308588,ok,-84.21786468970822,68.97154209500357,-0.11987039097455766,-65.61307714124814,61.10393142700195,-0.09338951110839991,1.5934355051406113,0.02893977183329026,0.011382457714584297
641,0,86.87028333333333,Forward,0.0980286444103482,19875.0,19869.336839537285,ok,0.0005288557208422049,14342.19933423908,ok,-84.5896226000259,68.9710129582673,-0.12039952771082914,-65.54071421075605,61.104034423828125,-0.09328651428222638,1.5934355051406113,0.028246516297277105,0.011382457714584297
642,0,87.00503333333333,Forward,0.09803751442640952,19865.0,19869.963961634796,ok,0.0005298966010019778,14342.19933423908,ok,-83.96250050251547,68.9719055642636,-0.11950692171453216,-65.54071421075605,61.104034423828125,-0.09328651428222638,1.5934355051406113,0.029139122293574085,0.011382457714584297
643,0,87.14033333333333,Forward,0.0981510514055492,19865.0,19869.288546394248,ok,0.0005190936930912232,14342.19933423908,ok,-84.63791574306379,68.97094422085678,-0.12046826512133782,-65.54071421075605,61.104034423828125,-0.09328651428222638,1.5934355051406113,0.028177778886768423,0.011382457714584297
644,0,87.2762,Forward,0.09821886121593318,19865.0,19868.6380976772,ok,0.0005140492145387784,14341.75175611345,ok,-85.28836446010973,68.97001841322312,-0.12139407275500874,-65.98829233638571,61.103397369384766,-0.09392356872558659,1.5934355051406113,0.028267076421855247,0.011382457714584297
645,0,87.41125,Forward,0.0981417554471751,19870.0,19868.836907036602,ok,0.0005246219793377622,14341.741035679304,ok,-85.08955510070882,68.97030138591221,-0.12111110006591727,-65.99901277053141,61.1033821105957,-0.09393882751464751,1.5934355051406113,0.028574363007201842,0.011382457714584297
646,0,87.54683333333334,Forward,0.09812069867304214,19875.0,19869.184470640146,ok,0.0005242443708709469,14341.741035679304,ok,-84.74199149716515,68.97079608599988,-0.12061639997824813,-65.99901277053141,61.1033821105957,-0.09393882751464751,1.5934355051406113,0.02906906309487098,0.011382457714584297
647,0,87.68211666666667,Forward,0.09818319854061228,19870.0,19870.444779728834,ok,0.0005285609837225757,14341.746395896376,ok,-83.48168240847735,68.97258993037917,-0.11882255559895391,-65.99365255345947,61.103389739990234,-0.09393119812011834,1.5934355051406113,0.030850750526039694,0.011382457714584297
648,0,87.81823333333334,Forward,0.098151626717511,19865.0,19869.54897640325,ok,0.0005245228395688735,14341.72763513662,ok,-84.37748573406134,68.97131490048771,-0.12009758549041094,-66.0124133132158,61.103363037109375,-0.0939579010009769,1.5934355051406113,0.02961826995303221,0.011382457714584297
649,0,87.95408333333333,Forward,0.0981535956144183,19875.0,19869.51693627915,ok,0.0005268419523094579,14341.746395896376,ok,-84.40952585816194,68.97126929659812,-0.1201431893800009,-65.99365255345947,61.103389739990234,-0.09393119812011834,1.5934355051406113,0.0295301167449927,0.011382457714584297
650,0,88.08993333333333,Forward,0.09808832794140335,19875.0,19868.710371824793,ok,0.0005187079473038276,14341.98760566468,ok,-85.21609031251865,68.97012128368132,-0.12129120229681063,-65.75244278515493,61.10373306274414,-0.09358787536621004,1.5934355051406113,0.02783504116238282,0.011382457714584297
651,0,88.22635,Forward,0.09818982436824195,19865.0,19869.118081271692,ok,0.000533080184063937,14342.001006207363,ok,-84.80838086561926,68.97070159156473,-0.12071089441339522,-65.73904224247235,61.10375213623047,-0.09356880187988323,1.5934355051406113,0.0283849566754783,0.011382457714584297
652,0,88.36165,Forward,0.09827056001894821,19870.0,19869.442521126137,ok,0.000533303480582848,14342.001006207363,ok,-84.48394101117447,68.971163378768,-0.12024910721013005,-65.73904224247235,61.10375213623047,-0.09356880187988323,1.5934355051406113,0.028846743878743475,0.011382457714584297
653,0,88.49723333333333,Forward,0.09825790630261835,19870.0,19870.153314082138,ok,0.0005267622945193014,14342.001006207363,ok,-83.7731480551738,68.97217507658118,-0.11923740939694417,-65.73904224247235,61.10375213623047,-0.09356880187988323,1.5934355051406113,0.029858441691929347,0.011382457714584297
654,0,88.632,Forward,0.09811888374424615,19875.0,19868.82965269878,ok,0.0005328596702077948,14342.135011634198,ok,-85.09680943853164,68.9702910605458,-0.121121425432326,-65.6050368156375,61.10394287109375,-0.09337806701660227,1.5934355051406113,0.0276705019533275,0.011382457714584297
655,0,88.76705,Forward,0.0982967462681705,19860.0,19869.417808194128,ok,0.0005338776736737001,14341.732995353694,ok,-84.50865394318316,68.97112820394098,-0.12028428203714477,-66.00705309614204,61.103370666503906,-0.09395027160644515,1.5934355051406113,0.02941941645816877,0.011382457714584297
656,0,88.90235,Forward,0.09814363998982183,19855.0,19869.11842069333,ok,0.000525658257794297,14341.732995353694,ok,-84.8080414439828,68.97070207467605,-0.12071041130206941,-66.00705309614204,61.103370666503906,-0.09395027160644515,1.5934355051406113,0.02899328719324412,0.011382457714584297
657,0,89.03818333333334,Forward,0.09817688563736776,19865.0,19869.252900850544,ok,0.0005340679259188768,14341.837519586625,ok,-84.67356128676693,68.9708934852406,-0.12051900073753918,-65.90252886321105,61.103519439697266,-0.09380149841308626,1.5934355051406113,0.028947637269263166,0.011382457714584297
658,0,89.1735,Forward,0.09809778100010398,19865.0,19869.028811780743,ok,0.0005300106714974463,14341.837519586625,ok,-84.89765035656819,68.97057453100791,-0.12083795497022096,-65.90252886321105,61.103519439697266,-0.09380149841308626,1.5934355051406113,0.028628683036581393,0.011382457714584297
659,0,89.30856666666666,Forward,0.09814524943822991,19855.0,19869.186079983847,ok,0.0005289226707845587,14341.837519586625,ok,-84.74038215346445,68.97079837663809,-0.1206141093400406,-65.90252886321105,61.103519439697266,-0.09380149841308626,1.5934355051406113,0.028852528666761745,0.011382457714584297
660,0,89.4435,Forward,0.09809784009448509,19875.0,19869.422589231337,ok,0.0005140517423153138,14341.848240020772,ok,-84.50387290597428,68.97113500896747,-0.1202774770106625,-65.89180842906353,61.10353469848633,-0.09378623962402274,1.5934355051406113,0.029164847099880584,0.011382457714584297
661,0,89.5788,Forward,0.0980885392514626,19865.0,19869.58428160571,ok,0.0005279112478919256,14342.049248161024,ok,-84.34218053160293,68.97136515168367,-0.12004733429444774,-65.69080028881217,61.10382080078125,-0.0935001373291026,1.5934355051406113,0.028939104261267404,0.011382457714584297
662,0,89.71411666666667,Forward,0.09818760552859006,19870.0,19869.586631112146,ok,0.0005246188507668662,14342.049248161024,ok,-84.33983102516504,68.97136849582279,-0.12004399015533491,-65.69080028881217,61.10382080078125,-0.0935001373291026,1.5934355051406113,0.028942448400380225,0.011382457714584297
663,0,89.84995,Forward,0.09814556156738297,19860.0,19869.67090969219,ok,0.0005276746104788955,14342.049248161024,ok,-84.25555244511997,68.97148845263217,-0.11992403334595718,-65.69080028881217,61.10382080078125,-0.0935001373291026,1.5934355051406113,0.02906240520975796,0.011382457714584297
664,0,89.98498333333333,Forward,0.0981133790913835,19870.0,19870.230701443914,ok,0.0005348498850639575,14342.049248161024,ok,-83.69576069339746,68.9722852248656,-0.11912726111252972,-65.69080028881217,61.10382080078125,-0.0935001373291026,1.5934355051406113,0.02985917744318542,0.011382457714584297
665,0,90.12108333333333,Forward,0.09821124133130452,19865.0,19869.372355794734,ok,0.0005192759801071631,14342.059968595171,ok,-84.55410634257714,68.9710635098656,-0.12034897611251895,-65.68007985466465,61.10383605957031,-0.09348487854003909,1.5934355051406113,0.02861314854693693,0.011382457714584297
666,0,90.2572,Forward,0.09806509962382623,19865.0,19869.132513739492,ok,0.000519698945202303,14341.741035679304,ok,-84.7939483978189,68.9707221338281,-0.12069035215001285,-65.99901277053141,61.1033821105957,-0.09393882751464751,1.5934355051406113,0.028995110923106263,0.011382457714584297
667,0,90.39278333333333,Forward,0.09814292795641805,19880.0,19870.685653497167,ok,0.0005253738153663407,14341.958124470777,ok,-83.24080864014468,68.97293277489193,-0.11847971108619008,-65.78192397905877,61.10369110107422,-0.0936298370361321,1.5934355051406113,0.030713395587712203,0.011382457714584297
668,0,90.52915,Forward,0.09814567004530343,19865.0,19868.90307086504,ok,0.0005288785778739261,14342.059968595171,ok,-85.02339127227242,68.97039555932793,-0.1210169266501905,-65.68007985466465,61.10383605957031,-0.09348487854003909,1.5934355051406113,0.027945198009265385,0.011382457714584297
669,0,90.66498333333334,Forward,0.0982385479685864,19880.0,19868.85489156028,ok,0.0005367549555842229,14342.102850331758,ok,-85.0715705770308,68.97032698394764,-0.12108550203048003,-65.63719811807823,61.10389709472656,-0.09342384338379023,1.5934355051406113,0.02777936704394711,0.011382457714584297
670,0,90.80083333333333,Forward,0.09810660367611634,19875.0,19869.308377906902,ok,0.0005300904989383997,14342.27169716957,ok,-84.6180842304093,68.97097244777972,-0.12044003819841274,-65.46835128026578,61.1041374206543,-0.09318351745605544,1.5934355051406113,0.028041887009955926,0.011382457714584297
671,0,90.93615,Forward,0.09818343072520613,19865.0,19869.003963823965,ok,0.0005293996420481774,14342.27169716957,ok,-84.9224983133463,68.97053916399516,-0.12087332198296681,-65.46835128026578,61.1041374206543,-0.09318351745605544,1.5934355051406113,0.02760860322540186,0.011382457714584297
672,0,91.07171666666666,Forward,0.09807395360737797,19860.0,19869.37199472978,ok,0.0005288923040529497,14342.27169716957,ok,-84.55446740753177,68.97106299594854,-0.12034949002957726,-65.46835128026578,61.1041374206543,-0.09318351745605544,1.5934355051406113,0.02813243517879141,0.011382457714584297
673,0,91.20701666666666,Forward,0.09812286257105565,19860.0,19870.91683553479,ok,0.0005183567055847897,14342.10017022322,ok,-83.00962660252117,68.97326182480715,-0.11815066117096928,-65.63987822661511,61.1038932800293,-0.0934276580810561,1.5934355051406113,0.030720286377522665,0.011382457714584297
674,0,91.3424,Forward,0.09824540629622336,19855.0,19869.651585038926,ok,0.0005197924407018419,14341.722274919546,ok,-84.27487709838533,68.9714609471409,-0.11995153883723152,-66.01777353028956,61.103355407714844,-0.09396553039550866,1.5934355051406113,0.02977647355434128,0.011382457714584297
675,0,91.47776666666667,Forward,0.09821502091536477,19865.0,19870.48554394986,ok,0.0005174604866444185,14341.71959481101,ok,-83.44091818745073,68.97264795159748,-0.1187645343806502,-66.02045363882644,61.10335159301758,-0.09396934509277453,1.5934355051406113,0.030969556484987407,0.011382457714584297
676,0,91.61253333333333,Forward,0.09818078737538967,19860.0,19869.075329236035,ok,0.0005350355223862679,14341.71959481101,ok,-84.85113290127629,68.9706407410166,-0.12077174496153067,-66.02045363882644,61.10335159301758,-0.09396934509277453,1.5934355051406113,0.02896234590410693,0.011382457714584297
677,0,91.74786666666667,Forward,0.0981528374587786,19860.0,19870.912554482762,ok,0.0005367712085950541,14341.71959481101,ok,-83.01390765454926,68.97325573142801,-0.11815675455011491,-66.02045363882644,61.10335159301758,-0.09396934509277453,1.5934355051406113,0.03157733631552269,0.011382457714584297
678,0,91.88371666666667,Forward,0.09817053944154848,19865.0,19869.79863328298,ok,0.0005340468885836857,14342.135011634198,ok,-84.12782885433262,68.97167024632667,-0.11974223965146298,-65.6050368156375,61.10394287109375,-0.09337806701660227,1.5934355051406113,0.02904968773419052,0.011382457714584297
679,0,92.01955,Forward,0.098224027177921,19885.0,19870.00951675433,ok,0.0005183428964074974,14342.135011634198,ok,-83.9169453829818,68.97197040454432,-0.11944208143379703,-65.6050368156375,61.10394287109375,-0.09337806701660227,1.5934355051406113,0.029349845951856468,0.011382457714584297
680,0,92.15511666666667,Forward,0.0980755865888065,19860.0,19870.42430767826,ok,0.0005299274387590948,14342.32797944884,ok,-83.50215445905269,68.97256079175501,-0.11885169422311112,-65.41206900099496,61.104217529296875,-0.09310340881347719,1.5934355051406113,0.029502583029904744,0.011382457714584297
681,0,92.29073333333334,Forward,0.09792647636079815,19880.0,19870.145240542497,ok,0.0005165278949970137,14342.135011634198,ok,-83.78122159481427,68.97216358521463,-0.11924890076349469,-65.6050368156375,61.10394287109375,-0.09337806701660227,1.5934355051406113,0.02954302662215881,0.011382457714584297
682,0,92.42603333333334,Forward,0.09798585623502598,19880.0,19869.626303225545,ok,0.0005292368442210794,14341.888441648822,ok,-84.30015891176663,68.97142496260406,-0.1199875233740721,-65.85160680101399,61.10359191894531,-0.09372901916503976,1.5934355051406113,0.029363623625507054,0.011382457714584297
683,0,92.56185,Forward,0.09800354706749903,19875.0,19870.318756832534,ok,0.0005291975794531162,14341.810718501258,ok,-83.60770530477748,68.97241055734582,-0.11900192863229904,-65.92932994857802,61.10348129272461,-0.09383964538574245,1.5934355051406113,0.03052549411514731,0.011382457714584297
684,0,92.69785,Forward,0.09807175624751369,19880.0,19870.060098131995,ok,0.0005242180113135971,14341.810718501258,ok,-83.86636400531643,68.97204239888353,-0.11937008709460167,-65.92932994857802,61.10348129272461,-0.09383964538574245,1.5934355051406113,0.030157335652844675,0.011382457714584297
685,0,92.83368333333334,Forward,0.09804076230474197,19880.0,19869.891215283584,ok,0.0005314167839609582,14341.810718501258,ok,-84.03524685372759,68.97180202170057,-0.1196104642775489,-65.92932994857802,61.10348129272461,-0.09383964538574245,1.5934355051406113,0.029916958469897448,0.011382457714584297
686,0,92.96898333333333,Forward,0.09809891230585821,19880.0,19869.893596322287,ok,0.0005296951553600581,14341.810718501258,ok,-84.0328658150247,68.97180541072072,-0.11960707525740108,-65.92932994857802,61.10348129272461,-0.09383964538574245,1.5934355051406113,0.029920347490045268,0.011382457714584297
687,0,93.1054,Forward,0.09815978074105805,19860.0,19868.99340951532,ok,0.0005238701575325851,14341.982245447607,ok,-84.93305262199283,68.97052414165864,-0.12088834431948162,-65.75780300222868,61.10372543334961,-0.09359550476074179,1.5934355051406113,0.028250056087841452,0.011382457714584297
688,0,93.24121666666667,Forward,0.09816010019535701,19870.0,19868.516898902286,ok,0.0005344183093593191,14342.118930982979,ok,-85.40956323502542,68.96984590653955,-0.12156657943857652,-65.62111746685696,61.103919982910156,-0.09340095520019495,1.5934355051406113,0.027261818791461723,0.011382457714584297
689,0,93.37733333333334,Forward,0.0981348822147235,19880.0,19870.506293754515,ok,0.0005362777458227729,14342.440544007382,ok,-83.42016838279596,68.97267748555925,-0.11873500041887407,-65.29950444245333,61.10437774658203,-0.09294319152832066,1.5934355051406113,0.02936398092343613,0.011382457714584297
690,0,93.51211666666667,Forward,0.09804970165090351,19855.0,19869.28319789179,ok,0.0005300810065961276,14342.537027914705,ok,-84.643264245522,68.9709366081361,-0.12047587784202549,-65.20302053513115,61.104515075683594,-0.09280586242675681,1.5934355051406113,0.02740427843396384,0.011382457714584297
691,0,93.6477,Forward,0.09807768918697937,19865.0,19868.537044214696,ok,0.0005250524276279283,14342.537027914705,ok,-85.3894179226154,68.96987458010523,-0.12153790587289313,-65.20302053513115,61.104515075683594,-0.09280586242675681,1.5934355051406113,0.026342250403096193,0.011382457714584297
692,0,93.78346666666667,Forward,0.09810200110735343,19875.0,19869.72860277031,ok,0.0005173388644480413,14342.512906937873,ok,-84.19785936700282,68.97157056931674,-0.1198419166613807,-65.22714151196305,61.1044807434082,-0.09284019470214971,1.5934355051406113,0.02809294588119192,0.011382457714584297
693,0,93.91935,Forward,0.09816160146055539,19860.0,19867.746837332314,ok,0.0005289287552117497,14342.440544007382,ok,-86.17962480499773,68.96874984952353,-0.12266263645459277,-65.29950444245333,61.10437774658203,-0.09294319152832066,1.5934355051406113,0.025436344887717427,0.011382457714584297
694,0,94.05518333333333,Forward,0.09822850403305455,19870.0,19870.711560955922,ok,0.0005323748034476562,14342.346740208597,ok,-83.214901181389,68.97296964993289,-0.11844283604522766,-65.39330824123863,61.104244232177734,-0.09307670593261863,1.5934355051406113,0.029868891889338625,0.011382457714584297
695,0,94.1905,Forward,0.09817304081018803,19880.0,19870.79341990739,ok,0.0005373354088675508,14342.346740208597,ok,-83.13304222992156,68.97308616279574,-0.11832632318238885,-65.39330824123863,61.104244232177734,-0.09307670593261863,1.5934355051406113,0.02998540475217744,0.011382457714584297
696,0,94.3266,Forward,0.09817869914984714,19880.0,19869.29043587852,ok,0.0005370553651772615,14342.346740208597,ok,-84.63602625879139,68.9709469102294,-0.12046557574872897,-65.39330824123863,61.104244232177734,-0.09307670593261863,1.5934355051406113,0.027846152185837317,0.011382457714584297
697,0,94.4619,Forward,0.09825731319597146,19875.0,19869.421745760996,ok,0.0005153039756146374,14342.346740208597,ok,-84.50471637631563,68.97113380842504,-0.12027867755308858,-65.39330824123863,61.104244232177734,-0.09307670593261863,1.5934355051406113,0.028033050381477714,0.011382457714584297
698,0,94.59666666666666,Forward,0.0982379762065498,19875.0,19869.091407356285,ok,0.0005136684718261397,14342.346740208597,ok,-84.83505478102597,68.97066362559777,-0.12074886038035966,-65.39330824123863,61.104244232177734,-0.09307670593261863,1.5934355051406113,0.02756286755420663,0.011382457714584297
699,0,94.73196666666666,Forward,0.09835159775915649,19875.0,19868.645728386222,ok,0.0005319716746041528,14342.193974022006,ok,-85.28073375108943,68.97002927429253,-0.12138321168560207,-65.54607442782981,61.104026794433594,-0.09329414367675813,1.5934355051406113,0.027274989270633793,0.011382457714584297
700,0,94.86755,Forward,0.0983861645829161,19875.0,19868.71566794601,ok,0.0005301725130566878,14342.132331525661,ok,-85.21079419130183,68.97012882184585,-0.12128366413227455,-65.60771692417438,61.103939056396484,-0.09338188171386816,1.5934355051406113,0.027514341727443756,0.011382457714584297
701,0,95.00313333333334,Forward,0.09831040965386353,19875.0,19868.716136947518,ok,0.0005212253347798233,14341.982245447607,ok,-85.21032518979337,68.97012948939299,-0.12128299658514077,-65.75780300222868,61.10372543334961,-0.09359550476074179,1.5934355051406113,0.027855403822182295,0.011382457714584297
