scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
514,2,69.66758333333334,Forward,0.07440164754421011,19875.0,19870.197897000162,ok,0.00047879165802053693,14469.46374003979,ok,-67.0171165191532,69.03981656479672,-0.09485279262936334,-68.35903847831469,61.395878066039074,-0.09675208421229434,1.2560026566024527,0.02666808217310257,0.012205692657117018
515,2,69.80296666666666,Forward,0.07471750126180302,19860.0,19868.468874868893,ok,0.00047814402720731714,14468.829127387426,ok,-68.74613865042193,69.03736939031074,-0.09729996711533127,-68.9936511306787,61.39497986591587,-0.0976502843355039,1.2560026566024527,0.0253490494280465,0.012205692657117018
516,2,69.93826666666666,Forward,0.0749827394759422,19860.0,19867.77590027963,ok,0.00047739147779120067,14469.33252930345,ok,-69.43911323968496,69.03638858751846,-0.09828076990761493,-68.49024921465389,61.395692356694795,-0.0969377935565806,1.2560026566024527,0.02347335632463042,0.012205692657117018
517,2,70.07356666666666,Forward,0.07519342586393149,19845.0,19867.545440429596,ok,0.00048018267515834124,14469.433520062581,ok,-69.66957308971905,69.03606240576819,-0.09860695165789109,-68.3892584555233,61.39583529414168,-0.09679485610968884,1.2560026566024527,0.022967644761330244,0.012205692657117018
518,2,70.2086,Forward,0.0753538318516645,19860.0,19866.625921457628,ok,0.00048378109278509083,14469.578511914666,ok,-70.58909206168755,69.03476096298914,-0.0999083944369454,-68.24426660343852,61.39604050861215,-0.09658964163922121,1.2560026566024527,0.021408452062195327,0.012205692657117018
519,2,70.34525,Forward,0.07550557093629545,19860.0,19864.840332103628,ok,0.000486040682239016,14469.67067885976,ok,-72.37468141568752,69.03223372598592,-0.10243563144016313,-68.15209965834401,61.39617095725848,-0.09645919299289915,1.2560026566024527,0.018717371212646897,0.012205692657117018
520,2,70.48003333333334,Forward,0.07576893433202564,19860.0,19864.65119420925,ok,0.00047945370920397546,14469.349733226181,ok,-72.56381931006399,69.03196602933758,-0.10270332808850398,-68.47304529192297,61.3957167062968,-0.096913443954569,1.2560026566024527,0.019020214978927585,0.012205692657117018
521,2,70.6151,Forward,0.07602856552515028,19860.0,19865.054103659983,ok,0.0004740758173818081,14469.467528004387,ok,-72.1609098593326,69.03253628793065,-0.10213306949542182,-68.35525051371769,61.395883427341374,-0.0967467229100022,1.2560026566024527,0.019381071497122315,0.012205692657117018
522,2,70.75066666666666,Forward,0.07614212290509506,19860.0,19864.013946684398,ok,0.0004811878743945321,14469.315666100323,ok,-73.20106683491758,69.031064099943,-0.10360525748308243,-68.50711241778117,61.395668489330866,-0.09696166092050758,1.2560026566024527,0.018178846221661313,0.012205692657117018
523,2,70.88625,Forward,0.0763538219387827,19860.0,19862.73553523428,ok,0.00047288630226780004,14468.366269299515,ok,-74.47947828503675,69.02925469806969,-0.10541465935638596,-69.45650921858942,61.394324758914706,-0.0983053913366664,1.2560026566024527,0.018057173320810777,0.012205692657117018
524,2,71.02101666666667,Forward,0.07645556712099802,19860.0,19862.22363272213,ok,0.0004804568478839856,14469.785091122332,ok,-74.99138079718614,69.02853017595723,-0.10613918146884478,-68.03768739577208,61.39633289085364,-0.09629725939772739,1.2560026566024527,0.014810432158236325,0.012205692657117018
525,2,71.15686666666667,Forward,0.07668104978237375,19860.0,19862.45134523689,ok,0.00047918760392186126,14469.89852968052,ok,-74.7636682824268,69.02885246926175,-0.10581688816433645,-67.92424883758395,61.39649344631462,-0.09613670393675171,1.2560026566024527,0.014931067377227172,0.012205692657117018
526,2,71.29191666666667,Forward,0.07686124397146313,19845.0,19861.619660036205,ok,0.00048550355275296675,14469.401918017664,ok,-75.59535348310965,69.02767534216392,-0.10699401526216874,-68.42086050044054,61.39579056613235,-0.09683958411902273,1.2560026566024527,0.01463675965560049,0.012205692657117018
527,2,71.42698333333334,Forward,0.07694112996857752,19860.0,19860.74782692142,ok,0.0004755721698720961,14468.64738414376,ok,-76.46718659789622,69.0264413916459,-0.1082279657801775,-69.17539437434425,61.394722635299296,-0.09790751495207736,1.2560026566024527,0.014744133100976026,0.012205692657117018
528,2,71.562,Forward,0.07703173610169475,19860.0,19860.510322357204,ok,0.00047280041685859316,14469.038050674428,ok,-76.70469116211098,69.02610523914714,-0.10856411827894327,-68.78472784367659,61.395275565854135,-0.09735458439723825,1.2560026566024527,0.013713498356415665,0.012205692657117018
529,2,71.69811666666666,Forward,0.07715833865668631,19860.0,19860.09211047398,ok,0.0004845328129664295,14468.729265640772,ok,-77.12290304533599,69.02551332222956,-0.10915603519651672,-69.09351287733261,61.39483852641875,-0.09779162383261973,1.2560026566024527,0.013670504130721392,0.012205692657117018
530,2,71.83291666666666,Forward,0.07736721879401567,19860.0,19859.69577794466,ok,0.0004776562586043805,14469.332656514893,ok,-77.51923557465489,69.02495237229365,-0.10971698513241873,-68.49012200321158,61.395692536743724,-0.09693761350764409,1.2560026566024527,0.012036914957884046,0.012205692657117018
531,2,71.9685,Forward,0.07736590523644074,19860.0,19858.89937585749,ok,0.0004789120020396394,14468.554612365417,ok,-78.31563766182444,69.02382518321201,-0.1108441742140662,-69.26816615268763,61.39459133060118,-0.09803881965019201,1.2560026566024527,0.012292843716743704,0.012205692657117018
532,2,72.10355,Forward,0.07758415384439021,19860.0,19859.977975449157,ok,0.0004877785854417127,14468.360832544558,ok,-77.23703807015772,69.02535178102332,-0.10931757640275572,-69.46194597354588,61.39431706399411,-0.09831308625726648,1.2560026566024527,0.01416392111515706,0.012205692657117018
533,2,72.2386,Forward,0.07751822005439687,19860.0,19858.612193899753,ok,0.0004778382126890784,14468.75054616252,ok,-78.60281961956207,69.02341871972777,-0.11125063769830752,-69.07223235558376,61.39486864584229,-0.09776150440908543,1.2560026566024527,0.011538071552956178,0.012205692657117018
534,2,72.37336666666667,Forward,0.07765936834451964,19860.0,19857.054974479073,ok,0.0004791988268872707,14469.027810537958,ok,-80.16003904024183,69.02121470650756,-0.11345465091851135,-68.79496798014588,61.39526107245914,-0.09736907779223146,1.2560026566024527,0.008841169459462242,0.012205692657117018
535,2,72.50815,Forward,0.07770351890198013,19860.0,19858.28625865084,ok,0.00047934678705003237,14468.579823504853,ok,-78.92875486847333,69.02295740670534,-0.11171195072073135,-69.24295501325105,61.39462701323131,-0.09800313702006505,1.2560026566024527,0.011380249731844524,0.012205692657117018
536,2,72.64293333333333,Forward,0.07782385024555882,19845.0,19857.269295897546,ok,0.00048213509791307946,14468.59604985285,ok,-79.94571762176929,69.02151804670062,-0.11315131072546386,-69.226728665255,61.394649979221214,-0.09798017103015766,1.2560026566024527,0.009912044382776833,0.012205692657117018
537,2,72.77943333333333,Forward,0.07795785077162115,19860.0,19858.604375631145,ok,0.00048240832725590405,14468.141014775787,ok,-78.61063788817046,69.02340765412768,-0.11126170329840418,-69.68176374231734,61.39400594453208,-0.09862420571928586,1.2560026566024527,0.01261056109032567,0.012205692657117018
538,2,72.9142,Forward,0.07800287856370458,19860.0,19857.66320223813,ok,0.0004812796660710229,14468.825004414355,ok,-79.5518112811842,69.02207556272606,-0.11259379470001339,-68.99777410374918,61.39497403045875,-0.09765611979262268,1.2560026566024527,0.010062551193008057,0.012205692657117018
539,2,73.04955,Forward,0.07812307751151354,19860.0,19855.781370235552,ok,0.00047043093532848354,14468.716307875724,ok,-81.43364328376265,69.0194121085225,-0.11525724890358033,-69.10647064238037,61.39482018662342,-0.09780996362795641,1.2560026566024527,0.007592325255322191,0.012205692657117018
540,2,73.18405,Forward,0.07816827900271642,19870.0,19856.26859995349,ok,0.00048465001989896474,14469.031944513597,ok,-80.9464135658236,69.02010170995268,-0.11456764747339454,-68.7908340045069,61.39526692348876,-0.09736322676260821,1.2560026566024527,0.007720823995828394,0.012205692657117018
541,2,73.3196,Forward,0.07824636736154522,19860.0,19855.932141794587,ok,0.0004738513462776436,14468.986012670615,ok,-81.28287172472847,69.01962550331126,-0.11504385411481188,-68.836765847489,61.39520191377477,-0.09742823647660001,1.2560026566024527,0.007326269727889717,0.012205692657117018
542,2,73.45545,Forward,0.07823114508251972,19860.0,19856.16717546123,ok,0.0004796246907154799,14468.383186790174,ok,-81.0478380580862,69.01995815862085,-0.11471119880523038,-69.43959172793075,61.39434870311459,-0.09828144713678728,1.2560026566024527,0.008730559893307968,0.012205692657117018
543,2,73.59131666666667,Forward,0.07829956839426674,19860.0,19855.155373005633,ok,0.00048203569112739074,14468.595912034201,ok,-82.0596405136821,69.01852610225245,-0.11614325517362233,-69.226866483903,61.394649784159355,-0.09798036609202122,1.2560026566024527,0.006920344932837205,0.012205692657117018
544,2,73.72745,Forward,0.07841519361112714,19860.0,19856.860052977016,ok,0.00048039367891920234,14468.647510851964,ok,-80.35496054229952,69.02093882402002,-0.11373053340606062,-69.17526766613992,61.39472281463597,-0.09790733561539959,1.2560026566024527,0.009241340227749195,0.012205692657117018
545,2,73.86255,Forward,0.0784322785206881,19860.0,19856.02127804841,ok,0.00048732307031634276,14468.113728222952,ok,-81.19373547090436,69.01975166246342,-0.11491769496265976,-69.70905029515234,61.39396732446199,-0.09866282578938225,1.2560026566024527,0.009003076336709326,0.012205692657117018
546,2,73.99758333333334,Forward,0.07850830256938829,19855.0,19855.72836194965,ok,0.00047381189586411795,14468.808286378677,ok,-81.48665156966672,69.01933708315269,-0.11533227427339103,-69.0144921394276,61.39495036855783,-0.09767978169354798,1.2560026566024527,0.0073537910300528475,0.012205692657117018
547,2,74.13265,Forward,0.07850479606652155,19860.0,19855.633286323136,ok,0.0004834157416949591,14469.396748417907,ok,-81.58172719617869,69.01920251769906,-0.1154668397270251,-68.42603010019775,61.39578324933032,-0.09684690092104609,1.2560026566024527,0.006173125113523317,0.012205692657117018
548,2,74.26821666666666,Forward,0.07862879845900309,19860.0,19855.101410502844,ok,0.00047759140957907625,14469.197845018818,ok,-82.11360301647073,69.01844972633012,-0.11621963109596314,-68.62493349928627,61.39550173105788,-0.09712841919349559,1.2560026566024527,0.005773921442663976,0.012205692657117018
549,2,74.403,Forward,0.07870837849762333,19860.0,19855.226014320895,ok,0.0004793443875006065,14469.099729723572,ok,-81.98899919842006,69.01862608456109,-0.11604327286498778,-68.72304879453259,61.395362863403804,-0.09726728684756883,1.2560026566024527,0.006124697816071473,0.012205692657117018
550,2,74.53831666666666,Forward,0.07868435204847349,19860.0,19854.77250882081,ok,0.0004807259058142566,14468.879191121241,ok,-82.44250469850522,69.0179842147614,-0.11668514266467633,-68.94358739686322,61.39505072370875,-0.09757942654262208,1.2560026566024527,0.00587487630260089,0.012205692657117018
551,2,74.67336666666667,Forward,0.07869753313633426,19860.0,19854.88080135366,ok,0.0004796760579510191,14468.883311873467,ok,-82.3342121656533,69.01813748678646,-0.1165318706396262,-68.93946664463692,61.395056556022595,-0.09757359422877901,1.2560026566024527,0.00602082292596999,0.012205692657117018
552,2,74.80866666666667,Forward,0.07868374654692475,19850.0,19853.683814818363,ok,0.00048314864999898853,14469.05877049183,ok,-83.53119870095179,69.01644332980821,-0.11822602761787158,-68.76400802627359,61.39530489168379,-0.09732525856757676,1.2560026566024527,0.004014755697525449,0.012205692657117018
553,2,74.94425,Forward,0.07876796806100117,19845.0,19854.087783423274,ok,0.0004799504853791997,14468.987444593704,ok,-83.12723009604088,69.017015087477,-0.11765426994907607,-68.8353339244004,61.39520394044961,-0.09742620980176171,1.2560026566024527,0.004713308384644552,0.012205692657117018
554,2,75.07928333333334,Forward,0.07875500044603564,19845.0,19855.173076737,ok,0.0004748019417853755,14468.194601410429,ok,-82.04193678231604,69.01855115925949,-0.11611819816658815,-69.62817710767558,61.39408178846879,-0.09854836178258161,1.2560026566024527,0.007658806036153973,0.012205692657117018
555,2,75.21431666666666,Forward,0.07874728723186386,19845.0,19854.066478028963,ok,0.0004807437360021333,14468.005310995433,ok,-83.14853549035251,69.01698493285005,-0.11768442457603547,-69.817467522671,61.39381387595013,-0.09881627430124622,1.2560026566024527,0.006429078461886464,0.012205692657117018
556,2,75.34961666666666,Forward,0.07886978752494489,19860.0,19854.6145666484,ok,0.00047997004155186284,14468.75156039516,ok,-82.60044687091431,69.0177606710325,-0.11690868639357832,-69.07121812294463,61.39487008133822,-0.09776006891315253,1.2560026566024527,0.0058782198709801115,0.012205692657117018
557,2,75.48386666666667,Forward,0.07882507559461158,19845.0,19854.209701825224,ok,0.00048437273550255394,14468.059093765198,ok,-83.00531169409078,69.01718764489962,-0.11748171252645746,-69.76368475290656,61.39388999748702,-0.09874015276435436,1.2560026566024527,0.006536181658903614,0.012205692657117018
558,2,75.61943333333333,Forward,0.07880357447579203,19845.0,19854.143299716907,ok,0.000487280081569383,14469.043613746528,ok,-83.07171380240834,69.01709366255992,-0.11757569486615718,-68.77916477157669,61.39528343955792,-0.0973467106934491,1.2560026566024527,0.004692032376325289,0.012205692657117018
559,2,75.75448333333334,Forward,0.07895580062234009,19860.0,19853.19548970251,ok,0.0004799005454107827,14468.751118271619,ok,-84.0195238168053,69.01575217800467,-0.11891717942140413,-69.07166024648541,61.3948694555779,-0.09776069467347628,1.2560026566024527,0.0038705127997833294,0.012205692657117018
560,2,75.88926666666667,Forward,0.07895957596962855,19860.0,19855.42880647455,ok,0.00048488154347447045,14469.0829839411,ok,-81.78620704476634,69.01891310678909,-0.11575625063698905,-68.73979457700443,61.39533916223141,-0.09729098801996654,1.2560026566024527,0.006441488779566323,0.012205692657117018
561,2,76.0243,Forward,0.07899154719767712,19845.0,19853.88335397272,ok,0.0004765223642510518,14468.224826636471,ok,-83.33165954659489,69.01672574789798,-0.11794360952809531,-69.59795188163298,61.39412456779513,-0.09850558245624078,1.2560026566024527,0.005779663727115067,0.012205692657117018
562,2,76.16015,Forward,0.07895504970416367,19845.0,19854.293037872878,ok,0.0004798682138882072,14468.960210979205,ok,-82.9219756464372,69.01730559471986,-0.11736376270621451,-68.86256753889938,61.39516539530588,-0.097464754945492,1.2560026566024527,0.005052228430430489,0.012205692657117018
563,2,76.29491666666667,Forward,0.07892193801849526,19840.0,19851.71581267974,ok,0.000475848791187721,14468.931731531207,ok,-85.49920083957477,69.01365791455245,-0.12101144287362345,-68.89104698689698,61.39512508686954,-0.09750506338183516,1.2560026566024527,0.0014551757661520476,0.012205692657117018
564,2,76.42996666666667,Forward,0.0790311325634945,19860.0,19853.350860119364,ok,0.0004741008199820859,14468.88237999033,ok,-83.86415339995074,69.01597208179487,-0.11869727563120701,-68.94039852777496,61.39505523708017,-0.09757491317120205,1.2560026566024527,0.0038570745295764264,0.012205692657117018
565,2,76.5658,Forward,0.07897988631566205,19835.0,19853.5205094747,ok,0.00047630972085614437,14468.43477882759,ok,-83.69450404461531,69.01621219530553,-0.1184571621205528,-69.38799969051433,61.39442172399463,-0.09820842625674112,1.2560026566024527,0.004892882158660114,0.012205692657117018
566,2,76.70245,Forward,0.07907131795557285,19860.0,19853.11324123155,ok,0.00047272887246903507,14468.012286140358,ok,-84.10177228776593,69.01563576748799,-0.11903358993807983,-69.81049237774641,61.39382374823364,-0.0988064020177244,1.2560026566024527,0.00506751348551196,0.012205692657117018
