scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
534,1,72.37336666666667,Forward,0.3160813486032402,379.1159639779653,17720.0,17740.86740826904,ok,0.0006335938781548375,14503.675717631759,ok,-60.81492259719744,65.97407831813159,-0.08843311746056232,-63.16234659328802,61.26676404731353,-0.09184658923871414,1.3163693763207198,0.03247091993278915,0.005390869595656468
535,1,72.50815,Forward,0.31650980558074204,379.4018378896035,17720.0,17740.398383415573,ok,0.0006196704871883422,14503.870402222683,ok,-61.28394745066544,65.97339629259925,-0.08911514299290378,-62.967662002363795,61.267047145023135,-0.09156349152911093,1.3163693763207198,0.03141623324501949,0.005390869595656468
536,1,72.64293333333333,Forward,0.3169361249796073,379.5520723593727,17725.0,17740.015646310672,ok,0.0006281534373717115,14503.711919665293,ok,-61.66668455556646,65.97283974111635,-0.08967169447580886,-63.12614455975381,61.26681668996351,-0.0917939465887342,1.3163693763207198,0.03116304574522065,0.005390869595656468
537,1,72.77943333333333,Forward,0.3172822579273793,379.75931148404925,17725.0,17739.616693470743,ok,0.0006350141960958092,14503.659123224155,ok,-62.06563739549529,65.97225960976292,-0.09025182582923225,-63.17894100089143,61.2667399168019,-0.09187071975034038,1.3163693763207198,0.030683976230658952,0.005390869595656468
538,1,72.9142,Forward,0.3176718445658521,379.9717874076705,17725.0,17739.259885487038,ok,0.0006296251658220018,14503.198548400267,ok,-62.422445379201235,65.97174076272692,-0.09077067286522912,-63.639515824779664,61.26607017875472,-0.09254045779753085,1.3163693763207198,0.031046751850140455,0.005390869595656468
539,1,73.04955,Forward,0.3179715377403102,380.00125827220836,17725.0,17738.89359195647,ok,0.0006341215925366682,14504.04415536215,ok,-62.78873890977047,65.97120812242368,-0.09130331316847216,-62.7939088628973,61.26729980557313,-0.09131083097911147,1.3163693763207198,0.028895468458827456,0.005390869595656468
540,1,73.18405,Forward,0.3182531238386459,380.28301517994987,17725.0,17738.624428297866,ok,0.0006230276167435568,14502.965525775255,ok,-63.05790256837281,65.97081672208276,-0.0916947135093877,-63.872538449792046,61.26573133236161,-0.0928793041906304,1.3163693763207198,0.030568758221134862,0.005390869595656468
541,1,73.3196,Forward,0.31852843756133975,380.4398875284169,17725.0,17738.312247973987,ok,0.0006376751201059477,14503.381618614387,ok,-63.37008289225196,65.97036276969622,-0.09214866589593161,-63.45644561066001,61.2663363875906,-0.09227424896165017,1.3163693763207198,0.029318329660178652,0.005390869595656468
542,1,73.45545,Forward,0.31882052162516167,380.62975185607866,17725.0,17738.01994943875,ok,0.0006192026855178194,14503.00372558139,ok,-63.66238142748989,65.96993772811767,-0.09257370747448387,-63.83433864365725,61.26578688004298,-0.09282375650926172,1.3163693763207198,0.029616642989359343,0.005390869595656468
543,1,73.59131666666667,Forward,0.3190952786245929,380.6373702529636,17725.0,17737.729030487764,ok,0.0006342069330872697,14503.678039834476,ok,-63.95330037847452,65.9695146926411,-0.09299674295106135,-63.16002439057047,61.26676742411016,-0.091843212442084,1.3163693763207198,0.02790284933061614,0.005390869595656468
544,1,73.72745,Forward,0.31935516912909817,380.7185277383469,17725.0,17737.493477743425,ok,0.000626588769971494,14502.992077000705,ok,-64.18885312281418,65.9691721671125,-0.09333926847964447,-63.845987224342025,61.2657699414322,-0.09284069512004922,1.3163693763207198,0.028873379452716827,0.005390869595656468
545,1,73.86255,Forward,0.3196890391567666,380.71917203533667,17725.0,17737.273915875277,ok,0.0006204812526044191,14503.160923444831,ok,-64.40841499096132,65.96885289447931,-0.09365854111284866,-63.67714078021527,61.26601546698396,-0.09259516956828362,1.3163693763207198,0.02823090450206414,0.005390869595656468
546,1,73.99758333333334,Forward,0.3197203740628524,381.0836035850334,17730.0,17736.95687621543,ok,0.0006286918446020356,14503.177972564145,ok,-64.72545465080839,65.96839187596146,-0.0941195596306985,-63.66009166090225,61.266040258707875,-0.09257037784437083,1.3163693763207198,0.02773725091806932,0.005390869595656468
547,1,74.13265,Forward,0.31999021444387643,381.24802488110436,17730.0,17736.72214613787,ok,0.0006301131007363852,14503.2927136054,ok,-64.96018472837022,65.96805054670156,-0.09446088889059152,-63.54535061964634,61.26620710769075,-0.09240352886149637,1.3163693763207198,0.027176286766650085,0.005390869595656468
548,1,74.26821666666666,Forward,0.3201613936131155,381.24681081622475,17720.0,17736.523023558824,ok,0.0006358221459607826,14503.38431680156,ok,-65.15930730741457,65.96776099555737,-0.09475044003477878,-63.453747423487584,61.26634031111944,-0.09227032543280297,1.3163693763207198,0.02671139070810992,0.005390869595656468
549,1,74.403,Forward,0.3204344193718675,381.32798332386665,17730.0,17736.35140937199,ok,0.0006244873309927089,14503.847836866278,ok,-65.3309214942492,65.96751144533361,-0.09499999025854154,-62.99022735876861,61.26701433194489,-0.09159630460735331,1.3163693763207198,0.025574580110722805,0.005390869595656468
550,1,74.53831666666666,Forward,0.3206651095750241,381.793090897223,17725.0,17736.196914280932,ok,0.000630794213973634,14503.633888053871,ok,-65.48541658530667,65.96728678858899,-0.09522464700315435,-63.20417617117528,61.26670322145342,-0.09190741509882631,1.3163693763207198,0.025759459689737155,0.005390869595656468
551,1,74.67336666666667,Forward,0.32072456565147145,381.64900241863506,17725.0,17735.97686121452,ok,0.0006337236128005248,14503.313271946765,ok,-65.70546965171889,65.96696680168712,-0.09554463390502842,-63.52479227828189,61.26623700229784,-0.09237363425439939,1.3163693763207198,0.02605318940691359,0.005390869595656468
552,1,74.80866666666667,Forward,0.3207879984698323,381.75963812424015,17730.0,17735.856354324977,ok,0.0006288878889074087,14503.307523625412,ok,-65.82597654126221,65.9667915683815,-0.0957198672106494,-63.53054059963506,61.26622864346163,-0.09238199309061453,1.3163693763207198,0.025888959417307886,0.005390869595656468
553,1,74.94425,Forward,0.3210675217169794,381.8156918301611,17725.0,17735.668164415147,ok,0.0006287458898520641,14502.784007906439,ok,-66.01416645109202,65.96651791481605,-0.09599352077609256,-64.05405631860776,61.26546738084563,-0.09314325570661754,1.3163693763207198,0.026617408646908897,0.005390869595656468
554,1,75.07928333333334,Forward,0.32112586770075924,381.7402610568097,17720.0,17735.530151720694,ok,0.0006217902770508855,14503.519751207936,ok,-66.15217914554523,65.96631722570393,-0.09619420988821176,-63.318313017110995,61.266537251052206,-0.09207338550003959,1.3163693763207198,0.025008375158212567,0.005390869595656468
555,1,75.21431666666666,Forward,0.321319107627525,381.8912672822953,17720.0,17735.394433526493,ok,0.0006316094582914636,14503.364084761994,ok,-66.28789733974554,65.96611987310533,-0.0963915624868288,-63.47397946305318,61.266310890999264,-0.0922997455529801,1.3163693763207198,0.02510899600130874,0.005390869595656468
556,1,75.34961666666666,Forward,0.3213951003979133,381.97056617495764,17720.0,17735.309992559018,ok,0.0006288185313920036,14502.694070009145,ok,-66.37233830722107,65.96599708452521,-0.09651435106693942,-64.14399421590133,61.26533659898657,-0.09327403756567205,1.3163693763207198,0.026268735590299686,0.005390869595656468
557,1,75.48386666666667,Forward,0.32153365926420197,382.0296902368864,17720.0,17735.154320223955,ok,0.000633100229061251,14503.138080546556,ok,-66.52801064228333,65.96577071590869,-0.0967407196834565,-63.69998367849075,61.265982250322324,-0.0926283862299197,1.3163693763207198,0.025192451327617646,0.005390869595656468
558,1,75.61943333333333,Forward,0.3217332185766315,382.0986356153662,17725.0,17734.954650218297,ok,0.000634428361702293,14503.224335067307,ok,-66.72768064794218,65.96548036873222,-0.09703106685993378,-63.613729157739726,61.26610767605403,-0.09250296049821892,1.3163693763207198,0.024736997558926846,0.005390869595656468
559,1,75.75448333333334,Forward,0.3219004968737138,382.06092491469826,17725.0,17734.901019149867,ok,0.0006257011869252096,14502.80565802714,ok,-66.78131171637142,65.96540238190971,-0.09710905368243376,-64.03240619790631,61.265498863047455,-0.093111773504795,1.3163693763207198,0.025460433534189364,0.005390869595656468
560,1,75.88926666666667,Forward,0.32195327612660773,382.0470404634216,17720.0,17734.75105350834,ok,0.0006332298833394742,14503.235623581255,ok,-66.9312773579004,65.96518431159694,-0.09732712399521243,-63.60244064379185,61.26612409107911,-0.09248654547313502,1.3163693763207198,0.024419332187316206,0.005390869595656468
561,1,76.0243,Forward,0.32206968216626314,382.2179258008182,17720.0,17734.678557298193,ok,0.000628895204478866,14502.963621846415,ok,-67.00377356804529,65.9650788923085,-0.09743254328365997,-63.87444237863201,61.26572856379174,-0.09288207276050685,1.3163693763207198,0.024834572907464145,0.005390869595656468
562,1,76.16015,Forward,0.3221038667720718,382.32153126287085,17715.0,17734.541741689845,ok,0.0006296976604239738,14503.579149398422,ok,-67.1405891763934,65.96487994392137,-0.0976314916707791,-63.25891482662519,61.266623624049686,-0.09198701250256054,1.3163693763207198,0.02345739460682278,0.005390869595656468
563,1,76.29491666666667,Forward,0.3222297559297089,382.1746759470625,17720.0,17734.39369254741,ok,0.0006372862563167976,14503.228132051505,ok,-67.288638318827,65.96466466045732,-0.09784677513483088,-63.60993217354189,61.26611319738227,-0.09249743916997868,1.3163693763207198,0.023914021176617686,0.005390869595656468
564,1,76.42996666666667,Forward,0.3222950800459258,382.3155079727767,17725.0,17734.3684711924,ok,0.0006327855319175296,14503.356892301894,ok,-67.31385967383903,65.9646279851981,-0.09788345039404425,-63.48117192315294,61.26630043219012,-0.09231020436212871,1.3163693763207198,0.02363087575016931,0.005390869595656468
565,1,76.5658,Forward,0.32240971586026884,382.29654619768917,17720.0,17734.26517037707,ok,0.000633167770875537,14502.966568626382,ok,-67.41716048916714,65.96447777185004,-0.09803366374210998,-63.871495598665206,61.26573284880811,-0.09287778774413577,1.3163693763207198,0.02422781178468622,0.005390869595656468
566,1,76.70245,Forward,0.3225454783110294,382.26297967977735,17725.0,17734.20989334255,ok,0.0006186658847051768,14503.425135184272,ok,-67.4724375236874,65.96439739157037,-0.0981140440217821,-63.41292904077454,61.26639966656509,-0.09221096998715157,1.3163693763207198,0.02326965303013323,0.005390869595656468
567,1,76.83726666666666,Forward,0.32241250972569635,382.5720947064401,17720.0,17734.117568765363,ok,0.0006273505901846658,14503.727988496916,ok,-67.56476210087567,65.96426313915616,-0.09824829643599735,-63.11007572813105,61.26684005621662,-0.09177058033562291,1.3163693763207198,0.02255568516499709,0.005390869595656468
568,1,76.97258333333333,Forward,0.32267963923525605,382.701967987894,17720.0,17733.950678509133,ok,0.0006361398003778907,14503.837166406258,ok,-67.73165235710621,65.964020458166,-0.09849097742615516,-63.00089781878887,61.26699881565376,-0.09161182089848764,1.3163693763207198,0.0221040181135925,0.005390869595656468
569,1,77.1082,Forward,0.32280989715858865,382.56697348683156,17720.0,17733.920903164995,ok,0.000639667167668329,14503.507491753251,ok,-67.76142770124352,65.96397716079106,-0.09853427480109328,-63.330572471795676,61.26651942414806,-0.09209121240419128,1.3163693763207198,0.02269177703603094,0.005390869595656468
570,1,77.2435,Forward,0.3228392476528281,382.7622197150631,17725.0,17733.944578867595,ok,0.000628729561938756,14503.653963275261,ok,-67.73775199864394,65.96401158846274,-0.09849984712940459,-63.184100949785716,61.266732413538776,-0.09187822301347337,1.3163693763207198,0.022445831996297363,0.005390869595656468
571,1,77.37963333333333,Forward,0.32274253898515626,382.8579096811591,17725.0,17733.762750067464,ok,0.0006358788508883976,14503.67681912969,ok,-67.9195807987744,65.9637471848106,-0.09876425078155017,-63.16124509535621,61.26676564904041,-0.09184498751183813,1.3163693763207198,0.022137678147592488,0.005390869595656468
572,1,77.51495,Forward,0.3228959215183195,382.6841590113363,17720.0,17733.699525870794,ok,0.0006374712210651207,14503.019337154017,ok,-67.9828049954449,65.96365524828299,-0.09885618730916106,-63.81872707102957,61.26580958137971,-0.09280105517253437,1.3163693763207198,0.023304279810212727,0.005390869595656468
573,1,77.65053333333333,Forward,0.32302586287600576,382.60341922259977,17725.0,17733.648033688,ok,0.0006337997107712517,14503.723222022863,ok,-68.03429717823747,65.9635803716893,-0.09893106390284442,-63.114842202183354,61.26683312511909,-0.09177751143315191,1.3163693763207198,0.02188204158268149,0.005390869595656468
574,1,77.78851666666667,Forward,0.32305540094999835,382.7776492715093,17715.0,17733.639327539353,ok,0.0006300545807309092,14503.869562502832,ok,-68.04300332688581,65.96356771177241,-0.09894372381973929,-62.96850172221457,61.26704592395697,-0.09156471259527407,1.3163693763207198,0.021589259792287596,0.005390869595656468
575,1,77.92493333333333,Forward,0.3232952072928988,382.8878671919847,17720.0,17733.550522006877,ok,0.0006293318519215986,14503.465615263578,ok,-68.13180885936163,65.96343857652485,-0.09907285906729354,-63.37244896146876,61.266458530071866,-0.09215210648038084,1.3163693763207198,0.022233351866925946,0.005390869595656468
576,1,78.05971666666667,Forward,0.3232720356608685,382.7604935063682,17725.0,17733.450225989425,ok,0.0006239967765582291,14503.234929899594,ok,-68.23210487681354,65.96329273255904,-0.09921870303310598,-63.60313432545263,61.26612308237222,-0.09248755418003077,1.3163693763207198,0.022529080980289898,0.005390869595656468
577,1,78.19541666666667,Forward,0.3231206497396033,382.89079299407604,17725.0,17733.52579745982,ok,0.000634630021475941,14503.159274390788,ok,-68.15653340641802,65.96340262369156,-0.09910881190058873,-63.67878983425908,61.26601306903649,-0.09259756751575648,1.3163693763207198,0.022783790298943382,0.005390869595656468
578,1,78.33045,Forward,0.32323151494638647,382.8900100464489,17715.0,17733.470198244293,ok,0.0006231203156998341,14503.184197683759,ok,-68.21213262194578,65.96332177491716,-0.09918966067499314,-63.65386654128815,61.26604931087321,-0.09256132567903821,1.3163693763207198,0.022655233880541414,0.005390869595656468
579,1,78.46661666666667,Forward,0.3233740341603885,382.84666311837645,17725.0,17733.354538618827,ok,0.0006184559140106651,14503.668652994544,ok,-68.32779224741171,65.96315359018868,-0.09935784540346872,-63.1694112305031,61.266753774376134,-0.09185686217611136,1.3163693763207198,0.021559714970077318,0.005390869595656468
580,1,78.60378333333334,Forward,0.323353793426988,383.08543008198103,17720.0,17733.322943029667,ok,0.0006290178953788227,14503.325708607796,ok,-68.35938783657184,65.96310764593144,-0.0994037896607021,-63.51235561725116,61.26625508688397,-0.09235554966826857,1.3163693763207198,0.02217022765587387,0.005390869595656468
581,1,78.7399,Forward,0.323443010096239,382.9725873828611,17715.0,17733.28883481633,ok,0.000631513283793344,14503.637630518464,ok,-68.39349604991003,65.96305804797905,-0.09945338761310736,-63.20043370658277,61.26670866350278,-0.09190197304946134,1.3163693763207198,0.021523555332655653,0.005390869595656468
582,1,78.87521666666666,Forward,0.3236251281304577,382.8693782409464,17720.0,17733.183611302462,ok,0.0006334042391626189,14503.167400950848,ok,-68.49871956377683,65.96290503876742,-0.09960639682472847,-63.67066327419889,61.26602488615323,-0.09258575039900846,1.3163693763207198,0.02227064968420013,0.005390869595656468
583,1,79.00971666666666,Forward,0.32359104777919345,382.9625701820951,17720.0,17733.144110183926,ok,0.0006345022034794685,14504.246324145272,ok,-68.53822068231239,65.96284759880193,-0.09966383679021877,-62.59174007977526,61.26759378630979,-0.09101685024245731,1.3163693763207198,0.020147957598121116,0.005390869595656468
