scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
501,6,67.90823333333333,Forward,0.5847371887219494,16260.0,16260.81391119322,ok,0.000522136934045332,14462.904362782676,ok,-56.330594721537636,63.942246731407835,-0.08184924336367631,-62.70191815279213,61.32985577581462,-0.09110687688683268,,,0.0032809664999374553
502,6,68.04301666666667,Forward,0.585907364595976,16255.0,16259.656226343539,ok,0.0005208294414092979,14461.048476439868,ok,-57.4882795712183,63.94056459704606,-0.0835313777254448,-64.55780449560007,61.32715914366155,-0.09380350903990546,,,0.0032809664999374553
503,6,68.17911666666667,Forward,0.5868930404883337,16255.0,16258.455425952292,ok,0.0005207286489113866,14460.825755831518,ok,-58.68907996246526,63.93881981512178,-0.08527615964972993,-64.78052510394991,61.32683552710175,-0.09412712559969943,,,0.0032809664999374553
504,6,68.31443333333333,Forward,0.5878282958247599,16255.0,16257.530199436544,ok,0.0005291515837951995,14460.505756733124,ok,-59.61430647821362,63.9374754463888,-0.08662052838271367,-65.10052420234388,61.326370563360285,-0.09459208934116319,,,0.0032809664999374553
505,6,68.4508,Forward,0.5890255605289763,16255.0,16256.563287487817,ok,0.0005228859876801265,14460.130478926256,ok,-60.58121842693981,63.93607050806365,-0.08802546670785934,-65.4758020092122,61.32582527878278,-0.09513737391866842,,,0.0032809664999374553
506,6,68.58558333333333,Forward,0.5899006446890979,16250.0,16255.429811752763,ok,0.0005187025084340348,14460.652888465966,ok,-61.714694161993975,63.9344235499276,-0.0896724248439111,-64.95339246950243,61.32658434809072,-0.09437830461072691,,,0.0032809664999374553
507,6,68.72063333333334,Forward,0.5907957930021551,16255.0,16254.617139612,ok,0.0005205001730669488,14459.292776502421,ok,-62.52736630275649,63.93324272447825,-0.09085325029326,-66.31350443304655,61.324608083937,-0.09635456876444809,,,0.0032809664999374553
508,6,68.85568333333333,Forward,0.5916152022299082,16250.0,16253.7721435078,ok,0.0005199092773404649,14458.740337089996,ok,-63.37236240695711,63.932014931799756,-0.09208104297174971,-66.86594384547243,61.32380538074995,-0.09715727195149688,,,0.0032809664999374553
509,6,68.99098333333333,Forward,0.5923200292197882,16250.0,16253.22309613706,ok,0.0005316932727916381,14458.938391862686,ok,-63.92140977769668,63.931217157302825,-0.09287881746868161,-66.66788907278169,61.324093157461164,-0.09686949524028983,,,0.0032809664999374553
510,6,69.12656666666666,Forward,0.5924043678095459,16250.0,16253.114730606847,ok,0.0005316579316551351,14459.098207970805,ok,-64.02977530791031,63.93105970047677,-0.09303627429473742,-66.50807296466337,61.324325372789104,-0.09663727991234104,,,0.0032809664999374553
511,6,69.26161666666667,Forward,0.5928506919345022,16250.0,16252.61999245701,ok,0.0005318370501591892,14458.516041904684,ok,-64.52451345774716,63.93034083813514,-0.09375513663637375,-67.09023903078378,61.32347947630498,-0.09748317639647215,,,0.0032809664999374553
512,6,69.39775,Forward,0.5933020760777954,16250.0,16252.175285947205,ok,0.0005216329773881573,14458.278952572833,ok,-64.96921996755191,63.929694672556266,-0.09440130221524527,-67.32732836263494,61.32313498176311,-0.09782767093833783,,,0.0032809664999374553
513,6,69.53331666666666,Forward,0.5938708874165204,16250.0,16251.76033135955,ok,0.0005250451056664373,14458.872356145615,ok,-65.38417455520721,63.92909173698994,-0.09500423778157059,-66.73392478985261,61.32399720652182,-0.09696544617963196,,,0.0032809664999374553
514,6,69.66758333333334,Forward,0.5942761233455716,16250.0,16251.315085654707,ok,0.0005338915254096651,14457.606117597312,ok,-65.82942026005003,63.92844478795217,-0.09565118681934416,-68.0001633381562,61.32215734192232,-0.09880531077912538,,,0.0032809664999374553
515,6,69.80296666666666,Forward,0.5944695178980676,16250.0,16250.985383079189,ok,0.0005243780104766002,14457.490859690732,ok,-66.15912283556827,63.92796572490526,-0.09613024986624832,-68.11542124473635,61.321989870364604,-0.09897278233684463,,,0.0032809664999374553
516,6,69.93826666666666,Forward,0.594954131611338,16250.0,16250.748351885208,ok,0.0005229530558577818,14457.974257125104,ok,-66.3961540295495,63.92762131483864,-0.09647465993287124,-67.63202381036353,61.32269225446765,-0.09827039823380178,,,0.0032809664999374553
517,6,70.07356666666666,Forward,0.5952538910323936,16250.0,16250.377768258631,ok,0.0005320088529146492,14458.147002757905,ok,-66.76673765612577,63.927082850979204,-0.0970131237923099,-67.45927817756274,61.32294325659906,-0.09801939610238421,,,0.0032809664999374553
518,6,70.2086,Forward,0.5953998095646593,16250.0,16250.067647329213,ok,0.0005387011017252802,14458.495767125503,ok,-67.07685858554396,63.926632240373195,-0.09746373439831534,-67.11051380996469,61.323450016730774,-0.09751263597067913,,,0.0032809664999374553
519,6,70.34525,Forward,0.5957850848305329,16250.0,16249.903461098189,ok,0.0005288475178958495,14457.754225257,ok,-67.24104481656832,63.92639367518768,-0.09770229958383324,-67.85205567846788,61.32237254468988,-0.09859010801157465,,,0.0032809664999374553
520,6,70.48003333333334,Forward,0.5961485104687025,16250.0,16249.579314187697,ok,0.0005191117802778494,14457.073375319394,ok,-67.56519172706066,63.92592268460976,-0.0981732901617532,-68.53290561607355,61.32138325898266,-0.09957939371879485,,,0.0032809664999374553
521,6,70.6151,Forward,0.5963947420495823,16250.0,16249.363347161534,ok,0.0005222350497687094,14457.500966094123,ok,-67.78115875322328,63.92560888111149,-0.09848709366001726,-68.1053148413448,61.322004555128274,-0.09895809757317729,,,0.0032809664999374553
522,6,70.75066666666666,Forward,0.5964959950258378,16250.0,16249.085469272257,ok,0.0005250302132734978,14457.526501125572,ok,-68.05903664250036,63.9252051201518,-0.09889085461970988,-68.07977980989563,61.32204165793206,-0.0989209947693863,,,0.0032809664999374553
523,6,70.88625,Forward,0.5967847558701017,16245.0,16248.85693313598,ok,0.0005206014863788324,14458.223399520017,ok,-68.28757277877776,63.92487305353812,-0.09922292123338636,-67.38288141545127,61.32305426230041,-0.09790839040103898,,,0.0032809664999374553
524,6,71.02101666666667,Forward,0.5970396823637848,16245.0,16248.687522521504,ok,0.0005285366775572213,14457.483391968843,ok,-68.45698339325281,63.924626897240984,-0.09946907753053011,-68.1228889666254,61.32197901964682,-0.09898363305463466,,,0.0032809664999374553
525,6,71.15686666666667,Forward,0.5972634812572718,16245.0,16248.520485424197,ok,0.0005207475938714413,14456.727165294034,ok,-68.62402049056072,63.924384189701755,-0.09971178506976171,-68.8791156414336,61.320880210350545,-0.10008244235090533,,,0.0032809664999374553
526,6,71.29191666666667,Forward,0.5971661178396891,16245.0,16248.403235276002,ok,0.0005139472336520915,14457.369576134344,ok,-68.74127063875494,63.924213823385514,-0.09988215138599565,-68.23670480112378,61.321813643442596,-0.09914900925885457,,,0.0032809664999374553
527,6,71.42698333333334,Forward,0.5975277679063471,16250.0,16248.271890021093,ok,0.000530954647488129,14456.868511642171,ok,-68.87261589366426,63.924022976656715,-0.10007299811479163,-68.73776929329688,61.32108558882568,-0.09987706387577294,,,0.0032809664999374553
528,6,71.562,Forward,0.597820117567901,16245.0,16247.950433167609,ok,0.0005289656146700717,14457.496521657451,ok,-69.19407274714831,63.9235558947741,-0.10054007999741336,-68.10975927801701,61.321998097291626,-0.09896455540982176,,,0.0032809664999374553
529,6,71.69811666666666,Forward,0.5980779522285143,16245.0,16247.874921319586,ok,0.0005302664314990288,14456.940025018555,ok,-69.26958459517118,63.923446174866896,-0.10064979990461863,-68.66625591691263,61.321189498890476,-0.09977315381097836,,,0.0032809664999374553
530,6,71.83291666666666,Forward,0.5980852919491484,16245.0,16247.746356803184,ok,0.0005255196282351053,14457.170433288546,ok,-69.39814911157373,63.92325936859504,-0.1008366061764676,-68.43584764692241,61.32152428574399,-0.0994383669574637,,,0.0032809664999374553
531,6,71.9685,Forward,0.5983570942149113,16245.0,16247.647645351315,ok,0.0005289283482177888,14456.403153475336,ok,-69.49686056344217,63.92311593929722,-0.10098003547428881,-69.20312746013224,61.32040941606313,-0.10055323663831646,,,0.0032809664999374553
532,6,72.10355,Forward,0.5984433941365214,16245.0,16247.46045879706,ok,0.0005230956639410518,14457.41482662499,ok,-69.68404711769654,63.92284395427897,-0.10125202049254242,-68.19145431047764,61.32187939311983,-0.09908325958162269,,,0.0032809664999374553
533,6,72.2386,Forward,0.5984695530348789,16245.0,16247.43719859799,ok,0.0005217406062574989,14456.63397758881,ok,-69.70730731676667,63.92281015684253,-0.10128581792897622,-68.97230334665801,61.3207448071438,-0.10021784555765505,,,0.0032809664999374553
534,6,72.37336666666667,Forward,0.5984952930785961,16245.0,16247.306068384652,ok,0.000525063707552548,14457.677142093902,ok,-69.83843753010478,63.92261962257254,-0.10147635219897458,-67.92913884156587,61.322260541637064,-0.09870211106438881,,,0.0032809664999374553
535,6,72.50815,Forward,0.5988188668252431,16250.0,16247.227982005166,ok,0.0005273846906506878,14456.961221430216,ok,-69.91652390959098,63.92250616183047,-0.10158981294103754,-68.645059505252,61.32122029761122,-0.09974235509022945,,,0.0032809664999374553
536,6,72.64293333333333,Forward,0.598959817381487,16245.0,16247.10191520557,ok,0.0005210646662837737,14457.464662729659,ok,-70.0425907091867,63.92232298478058,-0.1017729899909373,-68.14161820580921,61.32195180576662,-0.09901084693482802,,,0.0032809664999374553
537,6,72.77943333333333,Forward,0.5989523588851049,16245.0,16246.997374455928,ok,0.0005115282586817576,14457.12083203074,ok,-70.14713145882888,63.92217108542107,-0.1019248893504449,-68.4854489047284,61.32145221433339,-0.09951043836805995,,,0.0032809664999374553
538,6,72.9142,Forward,0.5991830036760106,16250.0,16246.875215147644,ok,0.0005214859663684303,14456.419461119847,ok,-70.26929076711349,63.92199358601772,-0.10210238875378606,-69.18681981562077,61.32043311132804,-0.10052954137340925,,,0.0032809664999374553
539,6,73.04955,Forward,0.599175383863233,16245.0,16246.787829585806,ok,0.0005227023478665412,14456.404349625675,ok,-70.35667632895093,63.92186661341691,-0.10222936135460203,-69.20193130979351,61.32041115408846,-0.1005514986129919,,,0.0032809664999374553
540,6,73.18405,Forward,0.599081318327389,16245.0,16246.725020748287,ok,0.0005247287238369651,14457.078094482647,ok,-70.41948516647062,63.92177535118449,-0.1023206235870168,-68.52818645282059,61.32139011600135,-0.09957253670009171,,,0.0032809664999374553
541,6,73.3196,Forward,0.5991420987463644,16245.0,16246.75400101074,ok,0.0005244887730209919,14457.651507154053,ok,-70.39050490401678,63.92181745996332,-0.10227851480818971,-67.9547737814155,61.32222329366479,-0.0987393590366628,,,0.0032809664999374553
542,6,73.45545,Forward,0.5995452522880687,16245.0,16246.601956460583,ok,0.0005248166303271664,14458.079994418425,ok,-70.54254945417415,63.92159653683177,-0.10249943793973962,-67.52628651704254,61.32284589242401,-0.09811676027744023,,,0.0032809664999374553
543,6,73.59131666666667,Forward,0.5995136263879763,16245.0,16246.589228951478,ok,0.0005248710125300907,14456.732668673048,ok,-70.55527696327954,63.921578043560125,-0.10251793121138587,-68.87361226241956,61.32088820684713,-0.10007444585432172,,,0.0032809664999374553
544,6,73.72745,Forward,0.5993652780214129,16245.0,16246.468739013511,ok,0.0005278488850882571,14457.224404955083,ok,-70.67576690124588,63.921402969778214,-0.10269300499330195,-68.3818759803853,61.32160270742746,-0.09935994527398997,,,0.0032809664999374553
545,6,73.86255,Forward,0.5995484747530774,16245.0,16246.479443202816,ok,0.0005287606448459523,14457.142087730916,ok,-70.66506271194157,63.92141852313424,-0.10267745163726674,-68.46419320455243,61.32148309920129,-0.09947955350016234,,,0.0032809664999374553
546,6,73.99758333333334,Forward,0.5995996084749786,16240.0,16246.427278913112,ok,0.0005232191418189016,14457.755009942859,ok,-70.71722700164537,63.92134272759784,-0.10275324717367046,-67.85127099260899,61.32237368485082,-0.09858896785063466,,,0.0032809664999374553
547,6,74.13265,Forward,0.5998289833303746,16245.0,16246.322016171434,ok,0.0005238205540775026,14457.14087482986,ok,-70.82248974332288,63.92118977917251,-0.10290619559900274,-68.46540610560805,61.32148133683691,-0.09948131586454298,,,0.0032809664999374553
548,6,74.26821666666666,Forward,0.5997652650152159,16240.0,16246.336305194642,ok,0.0005253378838406031,14456.855464446286,ok,-70.80820072011556,63.9212105413488,-0.10288543342271637,-68.7508164891824,61.32106663104409,-0.0998960216573573,,,0.0032809664999374553
549,6,74.403,Forward,0.6000878666936968,16240.0,16246.182939575458,ok,0.0005212887841188071,14457.207327430924,ok,-70.96156633929968,63.92098769868309,-0.10310827608841651,-68.3989535045439,61.32157789351527,-0.09938475918617776,,,0.0032809664999374553
550,6,74.53831666666666,Forward,0.6001228738762411,16240.0,16246.231815343064,ok,0.000532482499149925,14457.625850600823,ok,-70.91269057169302,63.92105871594498,-0.10303725882653246,-67.98043033464455,61.32218601428794,-0.09877663841351829,,,0.0032809664999374553
551,6,74.67336666666667,Forward,0.5999308660621453,16240.0,16246.213645952792,ok,0.0005218591159827154,14456.599009154934,ok,-70.93085996196533,63.92103231553409,-0.10306365923741963,-69.00727178053421,61.32069399745736,-0.10026865524408794,,,0.0032809664999374553
552,6,74.80866666666667,Forward,0.5999203841303864,16245.0,16246.177489409729,ok,0.0005151912274755868,14456.91620524122,ok,-70.96701650502837,63.920979779506254,-0.10311619526525646,-68.69007569424866,61.32115488837798,-0.09980776432346598,,,0.0032809664999374553
553,6,74.94425,Forward,0.599972426715953,16245.0,16246.141600168417,ok,0.0005263125059070799,14456.882334272388,ok,-71.00290574633982,63.92092763187208,-0.10316834289942863,-68.72394666307991,61.32110567332559,-0.09985697937586402,,,0.0032809664999374553
554,6,75.07928333333334,Forward,0.6001663420394332,16245.0,16246.091936900493,ok,0.0005296428086321053,14456.695348339965,ok,-71.05256901426401,63.920855470359804,-0.10324050441170551,-68.91093259550325,61.32083397981402,-0.10012867288743013,,,0.0032809664999374553
555,6,75.21431666666666,Forward,0.6002437993810928,16240.0,16246.085491664768,ok,0.0005267322025984962,14456.721238677379,ok,-71.05901424998956,63.920846105330554,-0.10324986944095906,-68.88504225808902,61.32087159888299,-0.10009105381846306,,,0.0032809664999374553
556,6,75.34961666666666,Forward,0.6002207598379437,16245.0,16246.047241086464,ok,0.0005346874759792051,14457.386645413739,ok,-71.09726482829319,63.92079052663645,-0.10330544813505685,-68.21963552172929,61.32183844537501,-0.09912420732643919,,,0.0032809664999374553
557,6,75.48386666666667,Forward,0.6002696635150945,16240.0,16245.986362668651,ok,0.0005250168281346295,14457.846624957592,ok,-71.15814324610619,63.92070206933435,-0.10339390543716424,-67.75965597787581,61.32250680291345,-0.09845584978799514,,,0.0032809664999374553
558,6,75.61943333333333,Forward,0.600323488808558,16245.0,16246.006387331274,ok,0.0005266946253832699,14457.448156287515,ok,-71.13811858348345,63.92073116548525,-0.1033648092862646,-68.15812464795272,61.321927821645616,-0.0990348310558328,,,0.0032809664999374553
559,6,75.75448333333334,Forward,0.6003858966447736,16245.0,16245.905698646024,ok,0.0005270369724184252,14458.227305004568,ok,-71.23880726873358,63.92058486323611,-0.10351111153540196,-67.3789759309002,61.32305993703112,-0.0979027156703344,,,0.0032809664999374553
560,6,75.88926666666667,Forward,0.6003992836940585,16240.0,16245.91567390276,ok,0.0005218661861283382,14458.071286481716,ok,-71.22883201199693,63.92059935744162,-0.10349661732989447,-67.534994453752,61.32283323965451,-0.09812941304694237,,,0.0032809664999374553
561,6,76.0243,Forward,0.600369335657897,16240.0,16245.947167240613,ok,0.0005128208535451527,14457.053074479467,ok,-71.1973386741447,63.92064511775867,-0.10345085701284219,-68.55320645600113,61.32135376154177,-0.09960889115967815,,,0.0032809664999374553
562,6,76.16015,Forward,0.6003869232027689,16245.0,16245.900858539924,ok,0.0005278400632140168,14457.495899989384,ok,-71.24364737483302,63.92057783048554,-0.10351814428597024,-68.11038094608375,61.321997193998115,-0.09896545870333637,,,0.0032809664999374553
563,6,76.29491666666667,Forward,0.6006737050568901,16245.0,16245.794815997135,ok,0.0005278014649383563,14457.556373650148,ok,-71.34968991762253,63.92042374899688,-0.10367222577462817,-68.04990728531993,61.32208506318184,-0.09887758951961093,,,0.0032809664999374553
