scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
495,0,67.09823333333334,Forward,0.05534003895408077,344.5889995131147,20005.0,20010.82871317309,ok,0.000528558479039385,14537.064870724867,ok,50.877535786115914,69.17240355722082,0.07241587196462192,-7.323804154630125,61.38139372440028,-0.010424240399244968,1.5934355051406113,0.0890262267309,0.011382457714584297
496,0,67.23328333333333,Forward,0.05682436848469015,348.2415779638941,19995.0,20005.92713253604,ok,0.000522212231464265,14534.692164598771,ok,45.97595514906425,69.16542695683417,0.06543927157797608,-9.696510280726216,61.37801656431613,-0.01380140048340017,1.5934355051406113,0.0874309131288907,0.011382457714584297
497,0,67.36805,Forward,0.058031713691712526,352.8317724142689,19985.0,20001.041782168908,ok,0.0005275254140283496,14531.311434202784,ok,41.09060478193351,69.15847345758893,0.05848577233273548,-13.0772406767137,61.37320464613417,-0.01861331866536417,1.5934355051406113,0.08814489516262321,0.011382457714584297
498,0,67.50338333333333,Forward,0.05952251590264623,356.69599955431477,19975.0,19995.96633611818,ok,0.0005284850429834123,14527.857350203278,ok,36.01515873120661,69.15124938815055,0.05126170289435116,-16.53132467621981,61.3682883210646,-0.023529643734935296,1.5934355051406113,0.08875467264490641,0.011382457714584297
499,0,67.63841666666667,Forward,0.061175234843533,361.2172801698907,19980.0,19990.87729304804,ok,0.0005312246627228328,14524.133098541866,ok,30.926115661066433,69.14400596557326,0.04401828031706734,-20.255576337631283,61.3629874564038,-0.028830508395727324,1.5934355051406113,0.08995783602607374,0.011382457714584297
500,0,67.77346666666666,Forward,0.06261957850978156,366.70302697645457,19965.0,19986.06966488314,ok,0.0005278645797059459,14523.536020620113,ok,26.11848749616547,69.13716309120319,0.03717540594700036,-20.852654259384508,61.362137613390246,-0.029680351409279552,1.5934355051406113,0.08446913168759658,0.011382457714584297
501,0,67.90823333333333,Forward,0.06412323702147359,370.5964735932357,19965.0,19980.85339740615,ok,0.0005319732296457022,14519.737529748443,ok,20.90222001917573,69.1297385854383,0.02975090018212027,-24.651145131054363,61.35673108132514,-0.03508688347439372,1.5934355051406113,0.0856595860749506,0.011382457714584297
502,0,68.04301666666667,Forward,0.06563623748346953,375.0785858373638,19980.0,19975.79278828137,ok,0.000534530530760167,14516.080076434228,ok,15.841610894396581,69.1225356339435,0.0225479486873073,-28.308598445270036,61.35152529321401,-0.04029267158552118,1.5934355051406113,0.08675172218864699,0.011382457714584297
503,0,68.17911666666667,Forward,0.06720966504763046,379.000466739024,19960.0,19970.909505490046,ok,0.0005309605686086323,14512.692944348146,ok,10.958328103071835,69.11558507755511,0.015597392298919549,-31.695730531351728,61.34670426327058,-0.045113701528954296,1.5934355051406113,0.0874831660834716,0.011382457714584297
504,0,68.31443333333333,Forward,0.06872801361626742,383.75277636474857,19960.0,19965.928672424663,ok,0.0005358855594720692,14510.397501571902,ok,5.977495037688641,69.10849567426608,0.008507989009887328,-33.99117330759509,61.34343707496009,-0.04838088983943685,1.5934355051406113,0.08559981665034266,0.011382457714584297
505,0,68.4508,Forward,0.0703438924928133,386.98032548711126,19945.0,19961.064051288668,ok,0.0005260622262514622,14507.301702658146,ok,1.1128739016930922,69.10157167969956,0.0015839944433741328,-37.08697222135197,61.339030710258996,-0.05278725454053568,1.5934355051406113,0.08569708004715863,0.011382457714584297
506,0,68.58558333333333,Forward,0.0717540146108925,391.6955914944083,19945.0,19956.035567741183,ok,0.000529408435534661,14503.37860764413,ok,-3.9156096457918466,69.09441445372302,-0.005573231533168715,-41.01006723536739,61.33344682452533,-0.058371140274198006,1.5934355051406113,0.08743741585528146,0.011382457714584297
507,0,68.72063333333334,Forward,0.07331257136054445,395.113680073111,19950.0,19951.619421239964,ok,0.0005204291723354049,14501.509413517495,ok,-8.33175614701031,69.08812878963438,-0.011858895621808007,-42.87926136200258,61.330786331628815,-0.06103163317071867,1.5934355051406113,0.08539107560913259,0.011382457714584297
508,0,68.85568333333333,Forward,0.07465138706375796,399.4007617354764,19940.0,19947.29280063545,ok,0.0005235331160490802,14499.78964817511,ok,-12.658376751525793,69.08197055105433,-0.01801713420186105,-44.59902670438714,61.32833852622866,-0.06347943857086347,1.5934355051406113,0.08313325706334519,0.011382457714584297
509,0,68.99098333333333,Forward,0.07603177694337607,403.2785027079881,19935.0,19943.42440512399,ok,0.0005166415883952182,14496.618805940421,ok,-16.526772262983286,69.07646452113882,-0.023523164117379678,-47.76986893907633,61.323825349602885,-0.06799261519664512,1.5934355051406113,0.08481868302431775,0.011382457714584297
510,0,69.12656666666666,Forward,0.077154882208374,405.7450152408783,19930.0,19939.378844851137,ok,0.0005324857446833645,14495.443431378158,ok,-20.57233253583763,69.07070632608833,-0.029281359167858685,-48.945243501339064,61.322152395665626,-0.06966556913390162,1.5934355051406113,0.08172623217592803,0.011382457714584297
511,0,69.26161666666667,Forward,0.07830757280825565,408.9965270520988,19920.0,19936.053583016743,ok,0.0005313892351816356,14492.90861989751,ok,-23.897594370231673,69.06597335835458,-0.03401432690160721,-51.48005498198836,61.31854450505534,-0.07327345974418636,1.5934355051406113,0.08274220543927063,0.011382457714584297
512,0,69.39775,Forward,0.07938069703338002,412.1551177320034,19920.0,19932.591182139597,ok,0.0005236226005101609,14491.683298091652,ok,-27.35999524737781,69.06104519556652,-0.03894248968967275,-52.705376787846035,61.31680045936529,-0.07501750543424243,1.5934355051406113,0.0805930669763279,0.011382457714584297
513,0,69.53331666666666,Forward,0.08031543318197952,414.73755205781345,19915.0,19929.594950566316,ok,0.0005252572241141885,14491.149124983796,ok,-30.356226820658776,69.05678054873104,-0.043207136525148675,-53.2395498957012,61.31604015109195,-0.07577781370758338,1.5934355051406113,0.07753992233844559,0.011382457714584297
514,0,69.66758333333334,Forward,0.08131871235944355,416.63888497803055,19935.0,19926.65873614222,ok,0.0005170488433765101,14490.491742599248,ok,-33.29244124475372,69.05260132651615,-0.04738635874003354,-53.89693228024953,61.31510447451375,-0.07671349028577647,1.5934355051406113,0.07485164040458206,0.011382457714584297
515,0,69.80296666666666,Forward,0.08220910158187242,419.2350633165079,19910.0,19924.170431041246,ok,0.0005262905850021446,14489.435949149703,ok,-35.7807463457284,69.04905963015023,-0.05092805510596232,-54.95272572979411,61.31360172478183,-0.07821624001769589,1.5934355051406113,0.07370447881683423,0.011382457714584297
516,0,69.93826666666666,Forward,0.08310624095116426,421.0372288951403,19920.0,19921.228724997727,ok,0.0005292745875968581,14486.892804220013,ok,-38.72245238924734,69.04487259151101,-0.05511509374518735,-57.49587065948435,61.30998197286637,-0.08183599193316077,1.5934355051406113,0.07528528139951166,0.011382457714584297
517,0,70.07356666666666,Forward,0.08395877902966145,423.7426600668259,19905.0,19918.963953712184,ok,0.0005263644740288284,14487.02024378888,ok,-40.987223674790584,69.04164905906374,-0.058338626192444905,-57.36843109061738,61.31016336230199,-0.08165460249753453,1.5934355051406113,0.07177271658526987,0.011382457714584297
518,0,70.2086,Forward,0.08457313895824572,425.47240812792006,19910.0,19916.58566260793,ok,0.0005292489826473552,14485.93935485952,ok,-43.36551477904504,69.03826394967433,-0.06172373558186799,-58.44932001997768,61.30862489324867,-0.08319307155086264,1.5934355051406113,0.07083905840897983,0.011382457714584297
519,0,70.34525,Forward,0.08530018885016091,427.8826844562427,19895.0,19914.693223975795,ok,0.0005233048406706215,14485.518560813476,ok,-45.25795341117919,69.03557037201637,-0.06441731323982776,-58.870114066021415,61.30802596157301,-0.08379200322652162,1.5934355051406113,0.06909983974816845,0.011382457714584297
520,0,70.48003333333334,Forward,0.0858888051570931,428.973640331129,19905.0,19912.703980215283,ok,0.0005258932433771079,14485.482916159921,ok,-47.24719717169137,69.03273900805107,-0.06724867720511997,-58.905758719576625,61.30797522722379,-0.08384273757574263,1.5934355051406113,0.0663493176962552,0.011382457714584297
521,0,70.6151,Forward,0.08660864631148094,430.5107458605744,19920.0,19910.894358500755,ok,0.0005382470986891505,14484.86451964002,ok,-49.056818886219844,69.03016330676446,-0.06982437849172698,-59.524155239478205,61.30709504066371,-0.0847229241358154,1.5934355051406113,0.06517613692561572,0.011382457714584297
522,0,70.75066666666666,Forward,0.08728450934465547,432.072655008993,19905.0,19909.230133803176,ok,0.000530318523025839,14482.514878013419,ok,-50.721043583798746,69.02779455441123,-0.07219313084496347,-61.87379686607892,61.30375070913182,-0.08806725566771119,1.5934355051406113,0.06813636117626327,0.011382457714584297
523,0,70.88625,Forward,0.08777105016557638,433.3747882844509,19890.0,19907.39882107465,ok,0.0005249475925612703,14484.348044241025,ok,-52.552356312324264,69.02518797950489,-0.07479970575129524,-60.04063063847207,61.30635992219171,-0.08545804260781938,1.5934355051406113,0.0613721735398233,0.011382457714584297
524,0,71.02101666666667,Forward,0.08825289442935415,434.8691091078581,19895.0,19906.208995888628,ok,0.0005197941103572364,14482.310608390117,ok,-53.742181498346326,69.02349445746222,-0.07649322779397973,-62.078066489380944,61.30345996464786,-0.08835800015167139,1.5934355051406113,0.06429954681091297,0.011382457714584297
525,0,71.15686666666667,Forward,0.08873340505381895,435.2274848829584,19895.0,19904.546128770657,ok,0.0005213299437219593,14481.907049782794,ok,-55.4050486163178,69.02112763740207,-0.07886004785412233,-62.48162509670328,61.30288556480741,-0.0889323999921222,1.5934355051406113,0.0628479958506918,0.011382457714584297
526,0,71.29191666666667,Forward,0.08911266478570617,437.1512081205401,19890.0,19903.442147040227,ok,0.000527499311410704,14482.0332259908,ok,-56.50903034674775,69.01955629951381,-0.08043138574238369,-62.35544888869845,61.303065156054956,-0.0887528087445769,1.5934355051406113,0.06099049089217927,0.011382457714584297
527,0,71.42698333333334,Forward,0.08961709478310326,437.31693963173166,19890.0,19902.250045134835,ok,0.0005180321398675321,14481.125779104854,ok,-57.70113225213936,69.01785953693252,-0.08212814832366379,-63.262895774643766,61.301773553454865,-0.0900444113446628,1.5934355051406113,0.06135181375240796,0.011382457714584297
528,0,71.562,Forward,0.09000391357229005,438.21263970723885,19895.0,19901.19762097331,ok,0.0005254315410394804,14481.514338584113,ok,-58.75355641366332,69.01636158283243,-0.08362610242375586,-62.87433629538464,61.3023266044835,-0.08949136031603284,1.5934355051406113,0.05897260850714238,0.011382457714584297
529,0,71.69811666666666,Forward,0.09030452250445334,438.7383551754283,19900.0,19900.065561679792,ok,0.0005363727331851935,14481.699638235868,ok,-59.885615707182296,69.01475028111372,-0.08523740414246453,-62.68903664362915,61.302590348307746,-0.08922761649178347,1.5934355051406113,0.056941048014613194,0.011382457714584297
530,0,71.83291666666666,Forward,0.09053254056869156,440.21007022745107,19890.0,19899.081844966986,ok,0.0005257897808489687,14482.0491778797,ok,-60.869332419988496,69.01335012085787,-0.08663756439832881,-62.33949699979712,61.30308786096639,-0.08873010383313762,1.5934355051406113,0.0547481334242057,0.011382457714584297
531,0,71.9685,Forward,0.09086695441567488,441.2211783244493,19895.0,19898.095123142666,ok,0.0005201295540043372,14480.817155348484,ok,-61.856054244308325,69.01194568331601,-0.08804200194017499,-63.57151953101311,61.30133427788695,-0.09048368691257626,1.5934355051406113,0.05613791742235087,0.011382457714584297
532,0,72.10355,Forward,0.09120182743543728,441.3826688314257,19885.0,19897.29453379086,ok,0.0005273450097891988,14481.451825858212,ok,-62.65664359611401,69.0108061749829,-0.08918151027328929,-62.936849021285525,61.30223762781658,-0.08958033698294589,1.5934355051406113,0.053558979237797275,0.011382457714584297
533,0,72.2386,Forward,0.09143790755884781,442.5137810895685,19900.0,19896.38269320105,ok,0.0005252430868408234,14481.206713004529,ok,-63.56848418592563,69.00950831866216,-0.09047936659403434,-63.18196187496869,61.301888749657394,-0.08992921514213628,1.5934355051406113,0.05281703776287429,0.011382457714584297
534,0,72.37336666666667,Forward,0.09191987204270011,443.19412910379106,19880.0,19895.920832718693,ok,0.0005153020850700869,14481.29219991678,ok,-64.03034466828103,69.00885093561405,-0.09113674964215152,-63.096474962718275,61.30201042633054,-0.08980753846899311,1.5934355051406113,0.05196577078362341,0.011382457714584297
535,0,72.50815,Forward,0.0920487384136172,444.00726211736765,19890.0,19895.10929755031,ok,0.0005219859660465679,14480.718460432565,ok,-64.84187983666561,69.00769584769674,-0.09229183755945122,-63.67021444693273,61.301193801775355,-0.09062416302417176,1.5934355051406113,0.05211192142691501,0.011382457714584297
536,0,72.64293333333333,Forward,0.09221878461844073,444.29590655458014,19885.0,19894.450491582564,ok,0.0005307485539234784,14481.690014896445,ok,-65.50068580441075,69.00675814488011,-0.09322954037607976,-62.698659983052494,61.30257665105404,-0.08924131374548858,1.5934355051406113,0.048970737471374606,0.011382457714584297
537,0,72.77943333333333,Forward,0.09254345473178374,443.6200196058744,19905.0,19893.693786916218,ok,0.0005282061723169514,14481.315445757444,ok,-66.25739047075695,69.00568109923735,-0.09430658601884677,-63.07322912205382,61.30204351299237,-0.08977445180716373,1.5934355051406113,0.048743212945222644,0.011382457714584297
538,0,72.9142,Forward,0.09273491996995206,445.0604190043159,19895.0,19893.15184097728,ok,0.0005288644640284968,14481.250210692408,ok,-66.79933640969466,69.00490972760703,-0.09507795764916402,-63.138464187089994,61.301950661519825,-0.08986730327970995,1.5934355051406113,0.048119794147965106,0.011382457714584297
539,0,73.04955,Forward,0.09295648999753194,445.7112623503381,19885.0,19892.416797532092,ok,0.0005234420412897356,14481.303947419556,ok,-67.53437985488199,69.00386351317874,-0.09612417207745097,-63.08472745994186,61.30202714698424,-0.08979081781529366,1.5934355051406113,0.04695170506505009,0.011382457714584297
540,0,73.18405,Forward,0.09310314835735015,446.09941485983654,19880.0,19891.999848181447,ok,0.0005255610819372529,14481.55090519464,ok,-67.95132920552714,69.00327005379975,-0.09671763145643865,-62.83776968485836,61.30237865108806,-0.08943931371147276,1.5934355051406113,0.04579814656683155,0.011382457714584297
541,0,73.3196,Forward,0.0932432997992463,446.0644492034735,19880.0,19891.51154304472,ok,0.000527870775453556,14481.507403782238,ok,-68.43963434225589,69.00257503110035,-0.09741265415584119,-62.88127109725974,61.302316733924386,-0.08950123087514951,1.5934355051406113,0.04520178487440915,0.011382457714584297
542,0,73.45545,Forward,0.09350498657686859,446.31788488369784,19875.0,19890.853035487497,ok,0.0005300359081080988,14481.036976323625,ok,-69.09814189947792,69.00163775302242,-0.09834993223377318,-63.351698555872645,61.30164715718319,-0.09017080761634166,1.5934355051406113,0.04533143414930908,0.011382457714584297
543,0,73.59131666666667,Forward,0.09358738622061435,447.8947373913725,19900.0,19890.42286589434,ok,0.0005232151010740044,14480.952442846254,ok,-69.52831149263511,69.00102547678497,-0.0989622084712093,-63.43623203324387,61.30152683756906,-0.0902911272304789,1.5934355051406113,0.044910879457004046,0.011382457714584297
544,0,73.72745,Forward,0.09383357248910375,447.9638474744206,19885.0,19890.219405468983,ok,0.0005178254572585722,14481.246750479595,ok,-69.73177191799186,69.00073588406228,-0.099251801193908,-63.141924399902564,61.30194573647138,-0.08987222832814505,1.5934355051406113,0.04395379835026217,0.011382457714584297
