scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
755,6,102.33251666666666,Forward,0.6028900986093354,16240.0,16242.906424824161,ok,0.0005151168195243863,14424.629916470101,ok,-74.2380810905961,63.91622687102648,-0.10786910374502563,-70.79443066555177,61.27424240112305,-0.10286542531606147,,,0.0032809664999374553
756,6,102.46755,Forward,0.6028107046817855,16240.0,16242.97756822033,ok,0.0005249858916600235,14424.650919392727,ok,-74.16693769442645,63.91633024350419,-0.10776573126732336,-70.77342774292629,61.27427291870117,-0.10283490773793505,,,0.0032809664999374553
757,6,102.60285,Forward,0.6028464107867579,16240.0,16242.905290142335,ok,0.0005231550897567379,14424.763810101833,ok,-74.23921577242254,63.91622522231588,-0.1078707524556315,-70.66053703382022,61.274436950683594,-0.10267087575551419,,,0.0032809664999374553
758,6,102.7379,Forward,0.6029432676768985,16240.0,16242.983601561953,ok,0.0005267932977415465,14424.950211040124,ok,-74.16090435280421,63.91633901004481,-0.10775696472670407,-70.47413609552859,61.27470779418945,-0.10240003224965616,,,0.0032809664999374553
759,6,102.87348333333334,Forward,0.6029633767866227,16240.0,16243.002939877742,ok,0.0005185193426507166,14424.950211040124,ok,-74.14156603701485,63.91636710892293,-0.107728865848588,-70.47413609552859,61.27470779418945,-0.10240003224965616,,,0.0032809664999374553
760,6,103.00933333333333,Forward,0.6029595686752905,16240.0,16242.95485236997,ok,0.0005305246552193574,14424.950211040124,ok,-74.18965354478678,63.91629723701502,-0.10779873775648872,-70.47413609552859,61.27470779418945,-0.10240003224965616,,,0.0032809664999374553
761,6,103.14598333333333,Forward,0.6030676728099176,16240.0,16242.977858297656,ok,0.0005324972081869546,14424.842571061674,ok,-74.16664761710126,63.91633066499112,-0.1077653097803907,-70.5817760739792,61.27455139160156,-0.10255643483754674,,,0.0032809664999374553
762,6,103.28155,Forward,0.6029332677214693,16240.0,16242.956608437366,ok,0.0005254169716909446,14424.842571061674,ok,-74.18789747739174,63.91629978860867,-0.1077961861628425,-70.5817760739792,61.27455139160156,-0.10255643483754674,,,0.0032809664999374553
763,6,103.41658333333334,Forward,0.6029872754043661,16240.0,16242.930074341393,ok,0.0005287321540680985,14424.842571061674,ok,-74.21443157336398,63.91626123414835,-0.1078347406231567,-70.5817760739792,61.27455139160156,-0.10255643483754674,,,0.0032809664999374553
764,6,103.55375,Forward,0.603104260616451,16240.0,16242.93043099851,ok,0.000524408995532518,14424.879326176268,ok,-74.21407491624814,63.91626175237677,-0.10783422239473721,-70.54502095938551,61.27460479736328,-0.10250302907582684,,,0.0032809664999374553
765,6,103.68881666666667,Forward,0.6031844488991354,16240.0,16242.927402356667,ok,0.0005204463767461203,14424.939709578814,ok,-74.21710355809046,63.91625735171237,-0.10783862305914416,-70.48463755683952,61.27469253540039,-0.10241529103871672,,,0.0032809664999374553
766,6,103.82411666666667,Forward,0.6031347597325293,16240.0,16242.945408010226,ok,0.000523434206039291,14425.005343712015,ok,-74.1990979045313,63.91628351421123,-0.10781246056028593,-70.41900342363806,61.27478790283203,-0.10231992360707631,,,0.0032809664999374553
767,6,103.95995,Forward,0.6033706936026745,16245.0,16242.94404192827,ok,0.0005341674575004762,14424.939709578814,ok,-74.2004639864881,63.91628152927258,-0.1078144454989341,-70.48463755683952,61.27469253540039,-0.10241529103871672,,,0.0032809664999374553
768,6,104.09525,Forward,0.6030318586410814,16245.0,16242.971938981076,ok,0.0005261907655738101,14424.939709578814,ok,-74.17256693368108,63.91632206413069,-0.10777391064082335,-70.48463755683952,61.27469253540039,-0.10241529103871672,,,0.0032809664999374553
769,6,104.2316,Forward,0.603176029304648,16240.0,16242.881503029912,ok,0.0005348417829410464,14425.047349557264,ok,-74.26300288484526,63.91619065926602,-0.10790531550548445,-70.37699757838891,61.27484893798828,-0.10225888845082613,,,0.0032809664999374553
770,6,104.36743333333334,Forward,0.6032650767879953,16245.0,16242.930842577469,ok,0.0005305424380199528,14425.170741727683,ok,-74.21366333728838,63.9162623504075,-0.1078336243640115,-70.2536054079701,61.275028228759766,-0.10207959767934205,,,0.0032809664999374553
771,6,104.50275,Forward,0.6031397274698597,16240.0,16243.001189362058,ok,0.0005310279671851344,14425.165490997026,ok,-74.14331655269962,63.916364565395995,-0.10773140937551155,-70.25885613862738,61.275020599365234,-0.10208722707387498,,,0.0032809664999374553
772,6,104.63831666666667,Forward,0.6032712704831679,16240.0,16242.92914644861,ok,0.0005320999715316674,14425.165490997026,ok,-74.21535946614677,63.91625988590549,-0.10783608886601778,-70.25885613862738,61.275020599365234,-0.10208722707387498,,,0.0032809664999374553
773,6,104.77423333333333,Forward,0.6031824040253035,16240.0,16242.952303931337,ok,0.0005303762137571735,14425.165490997026,ok,-74.19220198342009,63.916293534093455,-0.10780244067805252,-70.25885613862738,61.275020599365234,-0.10208722707387498,,,0.0032809664999374553
774,6,104.909,Forward,0.6032469241632272,16240.0,16242.958404332663,ok,0.0005289092736922602,14425.112983690466,ok,-74.18610158209412,63.91630239807289,-0.10779357669862512,-70.31136344518745,61.27494430541992,-0.10216352101918572,,,0.0032809664999374553
775,6,105.0459,Forward,0.6033392034205464,16240.0,16242.995078821503,ok,0.0005261112991041432,14424.979090058734,ok,-74.14942709325442,63.91635568668411,-0.10774028808739851,-70.445257076919,61.274749755859375,-0.102358070579733,,,0.0032809664999374553
776,6,105.1815,Forward,0.6032672336762763,16240.0,16243.009693262078,ok,0.000525416245464294,14424.934458848156,ok,-74.1348126526791,63.91637692169697,-0.1077190530745394,-70.4898882874968,61.27468490600586,-0.10242292043324965,,,0.0032809664999374553
777,6,105.3168,Forward,0.6031359731858665,16240.0,16243.061926724004,ok,0.0005254211702053754,14424.9292081175,ok,-74.08257919075368,63.91645281774171,-0.1076431570298057,-70.49513901815226,61.27467727661133,-0.10243054982777992,,,0.0032809664999374553
778,6,105.45211666666667,Forward,0.6033863247892433,16240.0,16242.93982987105,ok,0.000522608448384361,14424.905579829549,ok,-74.20467604370788,63.91627540908695,-0.10782056568456586,-70.51876730610456,61.27464294433594,-0.10246488210317016,,,0.0032809664999374553
779,6,105.58716666666666,Forward,0.6032179991436601,16240.0,16243.000920573806,ok,0.0005318408310514719,14424.842571061674,ok,-74.14358534095118,63.91636417484243,-0.10773179992908415,-70.5817760739792,61.27455139160156,-0.10255643483754674,,,0.0032809664999374553
780,6,105.72328333333333,Forward,0.6033166525224709,16245.0,16243.000697291263,ok,0.0005338744720176158,14424.905579829549,ok,-74.1438086234939,63.91636385040937,-0.10773212436214345,-70.51876730610456,61.27464294433594,-0.10246488210317016,,,0.0032809664999374553
781,6,105.85991666666666,Forward,0.6032759863377775,16240.0,16242.989571290134,ok,0.0005215719631439808,14424.905579829549,ok,-74.15493462462291,63.91634768415409,-0.10774829061741867,-70.51876730610456,61.27464294433594,-0.10246488210317016,,,0.0032809664999374553
782,6,105.99525,Forward,0.6034268417626033,16240.0,16243.012290101879,ok,0.000528098386878668,14424.916081290861,ok,-74.13221581287871,63.9163806949462,-0.10771527982531579,-70.50826584479182,61.274658203125,-0.10244962331410695,,,0.0032809664999374553
783,6,106.13081666666666,Forward,0.6032463663902097,16240.0,16243.094376264267,ok,0.0005267073239937348,14425.217998303588,ok,-74.05012965048991,63.91649996743595,-0.10759600733555486,-70.20634883206549,61.27509689331055,-0.10201093312856159,,,0.0032809664999374553
784,6,106.26558333333334,Forward,0.6033796968706283,16240.0,16242.973064128386,ok,0.0005243375099194591,14425.217998303588,ok,-74.17144178637136,63.91632369898749,-0.1077722757840208,-70.20634883206549,61.27509689331055,-0.10201093312856159,,,0.0032809664999374553
785,6,106.40141666666666,Forward,0.6034898085263233,16240.0,16243.025624247568,ok,0.0005248917869947866,14425.170741727683,ok,-74.11888166718927,63.916400069670374,-0.10769590510113655,-70.2536054079701,61.275028228759766,-0.10207959767934205,,,0.0032809664999374553
786,6,106.53753333333333,Forward,0.6034308183754284,16240.0,16243.040552566928,ok,0.0005283872460138003,14425.170741727683,ok,-74.10395334782879,63.91642176075406,-0.10767421401744773,-70.2536054079701,61.275028228759766,-0.10207959767934205,,,0.0032809664999374553
787,6,106.67338333333333,Forward,0.6034072662644843,16240.0,16243.08752395037,ok,0.0005339969718201437,14425.170741727683,ok,-74.05698196438789,63.916490010915695,-0.10760596385581907,-70.2536054079701,61.275028228759766,-0.10207959767934205,,,0.0032809664999374553
788,6,106.8095,Forward,0.603281224351678,16240.0,16243.063376581895,ok,0.0005218744252170904,14425.070977845216,ok,-74.08112933286247,63.91645492440811,-0.10764105036340237,-70.3533692904366,61.27488327026367,-0.1022245561754359,,,0.0032809664999374553
789,6,106.9454,Forward,0.6034691278189672,16240.0,16242.971821512554,ok,0.0005306562766831693,14425.170741727683,ok,-74.17268440220323,63.91632189344707,-0.1077740813244404,-70.2536054079701,61.275028228759766,-0.10207959767934205,,,0.0032809664999374553
790,6,107.08095,Forward,0.6034948569462079,16240.0,16243.064487823567,ok,0.0005237366669511727,14425.070977845216,ok,-74.08001809119014,63.9164565390598,-0.10763943571171043,-70.3533692904366,61.27488327026367,-0.1022245561754359,,,0.0032809664999374553
791,6,107.21626666666667,Forward,0.603689319135971,16240.0,16243.031360976927,ok,0.0005228811188748004,14425.070977845216,ok,-74.11314493782993,63.916408405228694,-0.10768756954281758,-70.3533692904366,61.27488327026367,-0.1022245561754359,,,0.0032809664999374553
792,6,107.35158333333334,Forward,0.6034865945567791,16240.0,16243.127495746643,ok,0.0005264365023289311,14425.070977845216,ok,-74.01701016811421,63.91654809056667,-0.1075478842048397,-70.3533692904366,61.27488327026367,-0.1022245561754359,,,0.0032809664999374553
793,6,107.48661666666666,Forward,0.6035414704332546,16240.0,16243.116802436138,ok,0.0005274892457039786,14425.178617823667,ok,-74.02770347861951,63.9165325530177,-0.10756342175380822,-70.245729311986,61.27503967285156,-0.1020681535875453,,,0.0032809664999374553
794,6,107.62278333333333,Forward,0.6034875739172096,16240.0,16243.138004318562,ok,0.0005268489625829597,14424.947585674798,ok,-74.00650159619545,63.91656335968756,-0.1075326150839537,-70.47676146085541,61.27470397949219,-0.10240384694691998,,,0.0032809664999374553
795,6,107.7586,Forward,0.6035389059283122,16240.0,16243.133846008877,ok,0.000530237633415673,14425.178617823667,ok,-74.01065990587995,63.91655731759794,-0.10753865717356824,-70.245729311986,61.27503967285156,-0.1020681535875453,,,0.0032809664999374553
796,6,107.8939,Forward,0.6035113057335271,16240.0,16242.94180194106,ok,0.0005350237226120854,14425.181243188996,ok,-74.20270397369677,63.9162782745358,-0.10781770023570868,-70.24310394665736,61.27504348754883,-0.10206433889027884,,,0.0032809664999374553
797,6,108.02868333333333,Forward,0.6036013887282318,16240.0,16243.01884541252,ok,0.0005251356605630981,14425.181243188996,ok,-74.12566050223722,63.91639021991604,-0.10770575485547175,-70.24310394665736,61.27504348754883,-0.10206433889027884,,,0.0032809664999374553
798,6,108.16506666666666,Forward,0.603827103412232,16240.0,16242.948506231067,ok,0.0005297279972717974,14425.181243188996,ok,-74.19599968369039,63.91628801597501,-0.10780795879649566,-70.24310394665736,61.27504348754883,-0.10206433889027884,,,0.0032809664999374553
799,6,108.30118333333333,Forward,0.6036107063527189,16240.0,16243.007958599814,ok,0.0005205403674929369,14425.181243188996,ok,-74.13654731494353,63.91637440120532,-0.10772157356619294,-70.24310394665736,61.27504348754883,-0.10206433889027884,,,0.0032809664999374553
800,6,108.43675,Forward,0.6037509206386424,16245.0,16242.938266715195,ok,0.0005331965142038372,14425.260004148837,ok,-74.20623919956233,63.916273137796814,-0.10782283697469831,-70.16434298681634,61.2751579284668,-0.10194989797231141,,,0.0032809664999374553
801,6,108.57206666666667,Forward,0.6036216372824282,16240.0,16243.120955993043,ok,0.0005341743082068377,14425.328263647367,ok,-74.02354992171422,63.916538588201455,-0.1075573865700569,-70.09608348828624,61.2752571105957,-0.10185071584340454,,,0.0032809664999374553
802,6,108.7079,Forward,0.6033382490739967,16240.0,16242.994347080867,ok,0.0005257115123662486,14425.328263647367,ok,-74.1501588338906,63.916354623453415,-0.10774135131809412,-70.09608348828624,61.2752571105957,-0.10185071584340454,,,0.0032809664999374553
803,6,108.8438,Forward,0.6035925537084658,16245.0,16243.031531159299,ok,0.0005282667944335078,14424.895078368236,ok,-74.11297475545871,63.91640865250636,-0.1076873222651457,-70.5292687674173,61.274627685546875,-0.10248014089223335,,,0.0032809664999374553
804,6,108.97936666666666,Forward,0.6036493981798309,16240.0,16243.095723825829,ok,0.000529444554031204,14425.344015839335,ok,-74.04878208892842,63.916501925464175,-0.10759404930733345,-70.08033129631804,61.2752799987793,-0.10182782765981105,,,0.0032809664999374553
805,6,109.1147,Forward,0.6037049083031159,16245.0,16242.944609275119,ok,0.000519043744725226,14425.496287028363,ok,-74.19989663963861,63.916282353636504,-0.10781362113500566,-69.92806010728964,61.2755012512207,-0.10160657521840381,,,0.0032809664999374553
806,6,109.25053333333334,Forward,0.6037150186606102,16240.0,16242.987623589599,ok,0.0005277027244547126,14425.239001226213,ok,-74.15688232515822,63.91634485411447,-0.10775112065704283,-70.18534590944,61.27512741088867,-0.10198041555043517,,,0.0032809664999374553
807,6,109.38651666666667,Forward,0.6035742484332601,16240.0,16242.908599554366,ok,0.0005331559101334019,14425.483160201722,ok,-74.2359063603908,63.91623003094381,-0.1078659438277071,-69.94118693393102,61.275482177734375,-0.10162564870473348,,,0.0032809664999374553
808,6,109.52155,Forward,0.6037728214096255,16240.0,16242.894606478629,ok,0.0005298441574656735,14425.483160201722,ok,-74.24989943612854,63.91620969878386,-0.10788627598764837,-69.94118693393102,61.275482177734375,-0.10162564870473348,,,0.0032809664999374553
809,6,109.65715,Forward,0.6035858904050733,16240.0,16242.967018914858,ok,0.0005349118226089284,14425.456906548441,ok,-74.17748699989897,63.91631491519681,-0.10778105957470599,-69.96744058721197,61.27544403076172,-0.10166379567739017,,,0.0032809664999374553
810,6,109.79418333333334,Forward,0.6036632857064624,16240.0,16242.963589340772,ok,0.0005295261534927396,14425.456906548441,ok,-74.18091657398509,63.91630993197152,-0.10778604279999228,-69.96744058721197,61.27544403076172,-0.10166379567739017,,,0.0032809664999374553
811,6,109.93028333333334,Forward,0.6037730620884658,16240.0,16243.03977414711,ok,0.000529672303983582,14425.483160201722,ok,-74.10473176764754,63.91642062969778,-0.10767534507373247,-69.94118693393102,61.275482177734375,-0.10162564870473348,,,0.0032809664999374553
812,6,110.06533333333333,Forward,0.6034798204421364,16240.0,16243.049245131388,ok,0.0005313167833154726,14425.456906548441,ok,-74.09526078336967,63.916434391187444,-0.10766158358406802,-69.96744058721197,61.27544403076172,-0.10166379567739017,,,0.0032809664999374553
813,6,110.20116666666667,Forward,0.6035922396490788,16240.0,16242.9909537229,ok,0.0005266518894231486,14425.456906548441,ok,-74.15355219185767,63.91634969285072,-0.10774628192078772,-69.96744058721197,61.27544403076172,-0.10166379567739017,,,0.0032809664999374553
814,6,110.3369,Forward,0.6035341444592948,16240.0,16242.999015824447,ok,0.0005315113117067699,14425.661685044031,ok,-74.14549009030998,63.91636140721154,-0.10773456755997081,-69.76266209162168,61.27574157714844,-0.10136624929066955,,,0.0032809664999374553
815,6,110.47273333333334,Forward,0.6034597084583728,16240.0,16243.066937460435,ok,0.0005275821466614173,14425.653808948047,ok,-74.07756845432232,63.91646009842084,-0.10763587635067158,-69.77053818760578,61.27573013305664,-0.1013776933824663,,,0.0032809664999374553
816,6,110.60751666666667,Forward,0.6035092255626004,16240.0,16242.964883166025,ok,0.0005251337649340754,14425.456906548441,ok,-74.17962274873207,63.91631181192004,-0.10778416285147535,-69.96744058721197,61.27544403076172,-0.10166379567739017,,,0.0032809664999374553
817,6,110.74415,Forward,0.6035408436297189,16240.0,16242.954282792587,ok,0.0005255727973879235,14425.456906548441,ok,-74.19022312217021,63.916296409410094,-0.10779956536141819,-69.96744058721197,61.27544403076172,-0.10166379567739017,,,0.0032809664999374553
818,6,110.87946666666667,Forward,0.6036531398034388,16240.0,16242.9632851517,ok,0.0005244840760183426,14425.653808948047,ok,-74.18122076305735,63.916309489979994,-0.1077864847915162,-69.77053818760578,61.27573013305664,-0.1013776933824663,,,0.0032809664999374553
