scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
715,1,96.9049,Forward,0.3263409300498683,17710.0,17717.91036058003,ok,0.0006358156580036326,14467.47725294081,ok,-74.22761803938192,65.94069566781931,-0.10793698955060277,-64.16998062303719,61.21412658691406,-0.09331182531408119,1.3163693763207198,0.014895839741442249,0.005390869595656468
716,1,97.041,Forward,0.32636803522798113,17715.0,17717.86491853711,ok,0.0006325381887447273,14467.409045987739,ok,-74.27306008230153,65.94062958894678,-0.10800306842314815,-64.23818757610752,61.214027404785156,-0.09341100744298804,1.3163693763207198,0.014960321186068132,0.005390869595656468
717,1,97.17605,Forward,0.32639657842416864,17720.0,17717.88853274494,ok,0.0006340686324901516,14467.409045987739,ok,-74.24944587447317,65.94066392719675,-0.1079687301731687,-64.23818757610752,61.214027404785156,-0.09341100744298804,1.3163693763207198,0.01499465943604758,0.005390869595656468
718,1,97.31241666666666,Forward,0.32643530939179405,17725.0,17717.997374567538,ok,0.0006332996742618532,14467.374942511206,ok,-74.1406040518741,65.94082219791834,-0.10781045945158485,-64.27229105264087,61.2139778137207,-0.09346059850743882,1.3163693763207198,0.015218210316213579,0.005390869595656468
719,1,97.44776666666667,Forward,0.3265312557961426,17715.0,17717.879955471788,ok,0.0006330715102038137,14467.374942511206,ok,-74.25802314762404,65.94065145468225,-0.10798120268767088,-64.27229105264087,61.2139778137207,-0.09346059850743882,1.3163693763207198,0.015047467080127552,0.005390869595656468
720,1,97.58306666666667,Forward,0.3265052899016777,17715.0,17717.779675585014,ok,0.0006346877503769006,14467.374942511206,ok,-74.35830303439798,65.94050563417262,-0.10812702319729725,-64.27229105264087,61.2139778137207,-0.09346059850743882,1.3163693763207198,0.014901646570501179,0.005390869595656468
721,1,97.7189,Forward,0.326480693705972,17715.0,17717.87272274272,ok,0.0006258465674957433,14467.456266186018,ok,-74.26525587669312,65.94064093731657,-0.10799172005334381,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.014881281643984931,0.005390869595656468
722,1,97.85421666666667,Forward,0.32657902541649964,17715.0,17717.662168536655,ok,0.0006232134608300312,14467.456266186018,ok,-74.47581008275665,65.94033476304156,-0.10829789432836444,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.014575107368964307,0.005390869595656468
723,1,97.99058333333333,Forward,0.3267151980242794,17715.0,17717.874062392028,ok,0.0006356008224335997,14467.456266186018,ok,-74.26391622738447,65.94064288534774,-0.10798977202217633,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.014883229675152418,0.005390869595656468
724,1,98.12536666666666,Forward,0.3264924523978648,17720.0,17717.70359145694,ok,0.0006341145640574754,14467.456266186018,ok,-74.43438716247329,65.94039499756654,-0.1082376598033739,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.01463534189395485,0.005390869595656468
725,1,98.26093333333333,Forward,0.32659588474323165,17720.0,17717.69402057925,ok,0.0006382681844287271,14467.293618836391,ok,-74.44395804016312,65.94038108021675,-0.10825157715317556,-64.35361472745535,61.21385955810547,-0.09357885412267371,1.3163693763207198,0.014932760685096053,0.005390869595656468
726,1,98.39731666666667,Forward,0.3265600952716456,17715.0,17717.628626306425,ok,0.000631006981042588,14467.27000873725,ok,-74.50935231298718,65.94028598810509,-0.10834666926483047,-64.37722482659592,61.21382522583008,-0.09361318639806576,1.3163693763207198,0.014882862529386642,0.005390869595656468
727,1,98.5332,Forward,0.3266075270121913,17710.0,17717.73222446664,ok,0.0006334350889978177,14467.27000873725,ok,-74.40575415277272,65.9404366338328,-0.1081960235371096,-64.37722482659592,61.21382522583008,-0.09361318639806576,1.3163693763207198,0.015033508257107517,0.005390869595656468
728,1,98.66956666666667,Forward,0.3266767326495147,17720.0,17717.72021369189,ok,0.000624419416562055,14467.27000873725,ok,-74.41776492752251,65.9404191685429,-0.10821348882702332,-64.37722482659592,61.21382522583008,-0.09361318639806576,1.3163693763207198,0.01501604296719379,0.005390869595656468
729,1,98.80486666666667,Forward,0.3267081358554309,17710.0,17717.419951032265,ok,0.000633904143357648,14467.416916020786,ok,-74.71802758714693,65.93998254605103,-0.10865011131889855,-64.23031754306066,61.21403884887695,-0.09339956335119069,1.3163693763207198,0.014298213638335902,0.005390869595656468
730,1,98.94016666666667,Forward,0.32674443039551876,17715.0,17717.676203546398,ok,0.0006348680351342342,14467.416916020786,ok,-74.461775073014,65.94035517184275,-0.10827748552716686,-64.23031754306066,61.21403884887695,-0.09339956335119069,1.3163693763207198,0.014670839430067598,0.005390869595656468
731,1,99.07601666666666,Forward,0.3267280686306884,17715.0,17717.726559412375,ok,0.0006242372296347713,14467.456266186018,ok,-74.4114192070374,65.9404283960782,-0.10820426129172334,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.01466874040560541,0.005390869595656468
732,1,99.21178333333333,Forward,0.3268598802131926,17715.0,17717.170882969116,ok,0.0006446126870982632,14467.456266186018,ok,-74.96709565029596,65.9396203674221,-0.10901228994781861,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.013860711749510132,0.005390869595656468
733,1,99.34813333333334,Forward,0.3269136044647024,17720.0,17717.198127608062,ok,0.0006371315935927937,14467.472006252112,ok,-74.93985101134967,65.93965998480964,-0.10897267256028914,-64.17522731173449,61.21411895751953,-0.09331945470861187,1.3163693763207198,0.013870199833075927,0.005390869595656468
734,1,99.4843,Forward,0.3269105198731871,17710.0,17716.992241990523,ok,0.0006343490199170066,14467.456266186018,ok,-75.1457366288887,65.93936059929335,-0.1092720580765688,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.013600943620759948,0.005390869595656468
735,1,99.62038333333334,Forward,0.3271569384833682,17720.0,17717.26823427983,ok,0.0006189814219939694,14467.456266186018,ok,-74.86974433958312,65.9397619293863,-0.1088707279836239,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.01400227371370484,0.005390869595656468
736,1,99.75626666666666,Forward,0.3270538438960312,17715.0,17717.377158380576,ok,0.0006280838263740437,14467.233281916368,ok,-74.76082023883646,65.93992031975142,-0.10871233761849237,-64.41395164747883,61.21377182006836,-0.09366659215978322,1.3163693763207198,0.014587495884968688,0.005390869595656468
737,1,99.89208333333333,Forward,0.32692357683422923,17710.0,17716.97655732807,ok,0.0006278167795460804,14466.97619417018,ok,-75.16142129134096,65.93933779167415,-0.10929486569578023,-64.67103939366643,61.21339797973633,-0.09404043249181593,1.3163693763207198,0.014497079772402263,0.005390869595656468
738,1,100.02768333333333,Forward,0.3269987083866722,17720.0,17717.294071859473,ok,0.0006355943271744913,14466.97619417018,ok,-74.84390675993927,65.93979950071942,-0.10883315665050432,-64.67103939366643,61.21339797973633,-0.09404043249181593,1.3163693763207198,0.014958788817678176,0.005390869595656468
739,1,100.16298333333333,Forward,0.32689563338176997,17715.0,17717.074866397696,ok,0.0006230147413246702,14466.97619417018,ok,-75.06311222171644,65.93948074634925,-0.10915191102067316,-64.67103939366643,61.21339797973633,-0.09404043249181593,1.3163693763207198,0.014640034447509331,0.005390869595656468
740,1,100.29883333333333,Forward,0.3269576840796779,17715.0,17717.110589903987,ok,0.0006318682934933854,14466.81879350925,ok,-75.02738871542533,65.93953269315594,-0.10909996421398448,-64.82844005459629,61.21316909790039,-0.09426931432775237,1.3163693763207198,0.014993274293820816,0.005390869595656468
741,1,100.43395,Forward,0.3270129783991732,17710.0,17717.19336318196,ok,0.0006308090928320365,14466.93159731625,ok,-74.94461543745274,65.9396530566901,-0.10897960067982315,-64.7156362475962,61.21333312988281,-0.09410528234533072,1.3163693763207198,0.014897711149585088,0.005390869595656468
742,1,100.5695,Forward,0.3271674375838561,17720.0,17716.947253929422,ok,0.0006294176400500902,14467.096868010227,ok,-75.19072468999002,65.93929518057173,-0.10933747679818828,-64.55036555361949,61.21357345581055,-0.09386495641759693,1.3163693763207198,0.014223477339615334,0.005390869595656468
743,1,100.70428333333334,Forward,0.3269813903901178,17720.0,17717.076154734605,ok,0.0006256660840437952,14467.039154434553,ok,-75.06182388480738,65.93948261976524,-0.10915003760467029,-64.6080791292934,61.2134895324707,-0.09394887975743976,1.3163693763207198,0.01452139064766099,0.005390869595656468
744,1,100.83948333333333,Forward,0.3268704314750518,17715.0,17717.126946701454,ok,0.0006336270462600731,14466.93159731625,ok,-75.01103191795846,65.93955647815031,-0.10907617921961316,-64.7156362475962,61.21333312988281,-0.09410528234533072,1.3163693763207198,0.014801132609795084,0.005390869595656468
745,1,100.97483333333334,Forward,0.3269710849243498,17720.0,17717.124488506317,ok,0.0006212333510114468,14467.002427613668,ok,-75.01349011309503,65.93955290360232,-0.10907975376760187,-64.64480595017812,61.213436126708984,-0.09400228551915986,1.3163693763207198,0.014661976193976828,0.005390869595656468
746,1,101.10986666666666,Forward,0.3270143748216233,17710.0,17717.251462057244,ok,0.0006188753454369639,14467.002427613668,ok,-74.88651656216825,65.93973754030765,-0.1088951170622678,-64.64480595017812,61.213436126708984,-0.09400228551915986,1.3163693763207198,0.014846612899310899,0.005390869595656468
747,1,101.24596666666666,Forward,0.3269637651880289,17715.0,17717.120657057716,ok,0.0006187433500971472,14466.800430098809,ok,-75.01732156169601,65.93954733215818,-0.10908532521174262,-64.84680346503774,61.21314239501953,-0.09429601720861111,1.3163693763207198,0.015043064150684654,0.005390869595656468
748,1,101.38235,Forward,0.32713528673811654,17715.0,17716.7879702977,ok,0.0006220669459702918,14466.800430098809,ok,-75.35000832171136,65.93906356064176,-0.10956909672816591,-64.84680346503774,61.21314239501953,-0.09429601720861111,1.3163693763207198,0.014559292634261367,0.005390869595656468
749,1,101.51848333333334,Forward,0.3272241413758868,17715.0,17717.032829095577,ok,0.0006333148961679574,14467.002427613668,ok,-75.10514952383528,65.93941961843002,-0.10921303893989495,-64.64480595017812,61.213436126708984,-0.09400228551915986,1.3163693763207198,0.014528691021683748,0.005390869595656468
750,1,101.6538,Forward,0.3273515578294774,17710.0,17716.565171696915,ok,0.0006221937192356516,14466.8161701649,ok,-75.57280692249697,65.9387395813618,-0.10989307600811701,-64.83106339894584,61.213165283203125,-0.09427312902501904,1.3163693763207198,0.014205184050350053,0.005390869595656468
751,1,101.7894,Forward,0.327439017450154,17715.0,17716.557698276083,ok,0.0006305579177122895,14466.8161701649,ok,-75.58028034332892,65.93872871399778,-0.10990394337214611,-64.83106339894584,61.213165283203125,-0.09427312902501904,1.3163693763207198,0.014194316686320957,0.005390869595656468
752,1,101.92443333333334,Forward,0.3274608371902883,17720.0,17716.61250656711,ok,0.0006341807000906347,14467.026037712809,ok,-75.52547205230076,65.93880841266105,-0.10982424470886885,-64.62119585103756,61.213470458984375,-0.0939679532437678,1.3163693763207198,0.01387229129676433,0.005390869595656468
753,1,102.06106666666666,Forward,0.32748205733283203,17710.0,17716.698911056297,ok,0.0006220574535755347,14467.073257911088,ok,-75.4390675631148,65.93893405646713,-0.10969860090279332,-64.57397565275824,61.213539123535156,-0.09389928869298633,1.3163693763207198,0.013907547190952316,0.005390869595656468
754,1,102.19613333333334,Forward,0.3270921605027465,17715.0,17717.11224808331,ok,0.0006281340135330995,14467.012920991065,ok,-75.02573053610104,65.9395351043728,-0.10909755299712036,-64.63431257278171,61.21345138549805,-0.09398702673009583,1.3163693763207198,0.014624090761814715,0.005390869595656468
755,1,102.33251666666666,Forward,0.3271785835330835,17720.0,17717.03313512335,ok,0.000617142716846084,14467.11260807632,ok,-75.10484349606122,65.93942006343578,-0.10921259393414745,-64.53462548752577,61.21359634399414,-0.09384206823400222,1.3163693763207198,0.014318230899692488,0.005390869595656468
756,1,102.46755,Forward,0.32726350086659994,17720.0,17717.023154672406,ok,0.000625650751519257,14467.11260807632,ok,-75.11482394700579,65.9394055505111,-0.10922710685882116,-64.53462548752577,61.21359634399414,-0.09384206823400222,1.3163693763207198,0.014303717975018782,0.005390869595656468
757,1,102.60285,Forward,0.3272006271486728,17710.0,17716.82983092445,ok,0.0006316664361929116,14467.012920991065,ok,-75.30814769496283,65.93912443165111,-0.10950822571881275,-64.63431257278171,61.21345138549805,-0.09398702673009583,1.3163693763207198,0.014213418040122328,0.005390869595656468
758,1,102.7379,Forward,0.3272022486035002,17710.0,17716.827150532543,ok,0.0006367344907280126,14467.007674302367,ok,-75.31082808686915,65.93912053399899,-0.10951212337093774,-64.63955926147901,61.213443756103516,-0.09399465612462653,1.3163693763207198,0.01421956348931741,0.005390869595656468
759,1,102.87348333333334,Forward,0.32720103925906435,17720.0,17717.023136134656,ok,0.0006309273472314585,14467.007674302367,ok,-75.11484248475608,65.93940552355471,-0.10922713381521573,-64.63955926147901,61.213443756103516,-0.09399465612462653,1.3163693763207198,0.01450455304503942,0.005390869595656468
760,1,103.00933333333333,Forward,0.32728962192993993,17720.0,17716.809919071224,ok,0.0006229361607275216,14466.981440858879,ok,-75.32805954818832,65.93909547712515,-0.1095371802447736,-64.66579270496732,61.21340560913086,-0.0940328030972826,1.3163693763207198,0.014244722122085343,0.005390869595656468
761,1,103.14598333333333,Forward,0.32720576199431783,17710.0,17716.757400541745,ok,0.0006255139227489198,14467.007674302367,ok,-75.38057807766745,65.93901910808466,-0.10961354928526462,-64.63955926147901,61.213443756103516,-0.09399465612462653,1.3163693763207198,0.01411813757499053,0.005390869595656468
762,1,103.28155,Forward,0.32729166962422657,17710.0,17716.780643120917,ok,0.0006358507639094878,14467.070634566739,ok,-75.35733549849465,65.93905290593634,-0.10957975143358127,-64.5765989971078,61.21353530883789,-0.093903103390253,1.3163693763207198,0.014031418210826138,0.005390869595656468
763,1,103.41658333333334,Forward,0.3271476620136573,17720.0,17716.716354725322,ok,0.0006230401197232118,14467.256892015506,ok,-75.42162389408986,65.93895942191965,-0.10967323545027037,-64.39034154834007,61.21380615234375,-0.0936322598843938,1.3163693763207198,0.013581404097248659,0.005390869595656468
764,1,103.55375,Forward,0.3271386253922382,17715.0,17716.82375176203,ok,0.0006292489424244693,14467.256892015506,ok,-75.31422685738289,65.93911559172727,-0.10951706564265704,-64.39034154834007,61.21380615234375,-0.0936322598843938,1.3163693763207198,0.013737573904861994,0.005390869595656468
765,1,103.68881666666667,Forward,0.3272999399708462,17720.0,17717.103894437325,ok,0.0006320838165890345,14467.256892015506,ok,-75.0340841820871,65.93952295704243,-0.1091097003274985,-64.39034154834007,61.21380615234375,-0.0936322598843938,1.3163693763207198,0.014144939220020525,0.005390869595656468
766,1,103.82411666666667,Forward,0.32729064899210997,17720.0,17716.721737387674,ok,0.0006252773964004452,14467.256892015506,ok,-75.41624123173824,65.93896724903826,-0.10966540833166752,-64.39034154834007,61.21380615234375,-0.0936322598843938,1.3163693763207198,0.01358923121585151,0.005390869595656468
767,1,103.95995,Forward,0.32738294001106816,17715.0,17717.05730264225,ok,0.0006231208227562086,14467.256892015506,ok,-75.08067597716217,65.93945520627484,-0.10917745109508334,-64.39034154834007,61.21380615234375,-0.0936322598843938,1.3163693763207198,0.01407718845243569,0.005390869595656468
768,1,104.09525,Forward,0.3272362816500321,17710.0,17716.932056833935,ok,0.000623088614382831,14467.109984731971,ok,-75.20592178547668,65.9392730819408,-0.1093595754291301,-64.53724883187533,61.213592529296875,-0.09384588293126889,1.3163693763207198,0.01417627095537162,0.005390869595656468
769,1,104.2316,Forward,0.3272099192283122,17715.0,17716.806465680616,ok,0.0006302373583820185,14467.115231420668,ok,-75.33151293879564,65.93909045542843,-0.10954220194149164,-64.53200214317803,61.213600158691406,-0.0938382535367382,1.3163693763207198,0.013983601341690008,0.005390869595656468
