scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
496,0,67.23328333333333,Forward,0.05682436848469015,19995.0,20001.515899429,ok,0.000522212231464265,14534.692164598771,ok,47.58943729168823,69.15914828616056,0.0677358001824402,-9.696510280726216,61.37801656431613,-0.01380140048340017,1.5934355051406113,0.08972744173335483,0.011382457714584297
497,0,67.36805,Forward,0.058031713691712526,19985.0,19996.420372292414,ok,0.0005275254140283496,14531.311434202784,ok,42.49391015510264,69.15189563457251,0.060483148594390315,-13.0772406767137,61.37320464613417,-0.01861331866536417,1.5934355051406113,0.09014227142427804,0.011382457714584297
498,0,67.50338333333333,Forward,0.05952251590264623,19975.0,19992.09473720943,ok,0.0005284850429834123,14527.857350203278,ok,38.168275072119286,69.14573879872158,0.054326312743459004,-16.53132467621981,61.3682883210646,-0.023529643734935296,1.5934355051406113,0.09181928249401425,0.011382457714584297
499,0,67.63841666666667,Forward,0.061175234843533,19980.0,19985.881414192605,ok,0.0005312246627228328,14524.133098541866,ok,31.95495205529369,69.13689514705668,0.04548266107855139,-20.255576337631283,61.3629874564038,-0.028830508395727324,1.5934355051406113,0.0914222167875578,0.011382457714584297
500,0,67.77346666666666,Forward,0.06261957850978156,19965.0,19981.145246474764,ok,0.0005278645797059459,14523.536020620113,ok,27.218784337452234,69.13015398497485,0.038741498996723966,-20.852654259384508,61.362137613390246,-0.029680351409279552,1.5934355051406113,0.08603522473732018,0.011382457714584297
501,0,67.90823333333333,Forward,0.06412323702147359,19965.0,19975.082614353483,ok,0.0005319732296457022,14519.737529748443,ok,21.156152216171904,69.12152481721584,0.030112331237717668,-24.651145131054363,61.35673108132514,-0.03508688347439372,1.5934355051406113,0.086021017130548,0.011382457714584297
502,0,68.04301666666667,Forward,0.06563623748346953,19980.0,19971.35308166918,ok,0.000534530530760167,14516.080076434228,ok,17.42661953186689,69.11621643588052,0.02480394990238958,-28.308598445270036,61.35152529321401,-0.04029267158552118,1.5934355051406113,0.08900772340372928,0.011382457714584297
503,0,68.17911666666667,Forward,0.06720966504763046,19960.0,19965.377543797487,ok,0.0005309605686086323,14512.692944348146,ok,11.451081660175987,69.10771123257713,0.016298746599005442,-31.695730531351728,61.34670426327058,-0.045113701528954296,1.5934355051406113,0.08818452038355751,0.011382457714584297
504,0,68.31443333333333,Forward,0.06872801361626742,19960.0,19959.703453478676,ok,0.0005358855594720692,14510.397501571902,ok,5.776991341364919,69.09963509068673,0.008222604708602548,-33.99117330759509,61.34343707496009,-0.04838088983943685,1.5934355051406113,0.08531443234905788,0.011382457714584297
505,0,68.4508,Forward,0.0703438924928133,19945.0,19954.163760771182,ok,0.0005260622262514622,14507.301702658146,ok,0.2372986338705232,69.09175024187023,0.0003377558921090068,-37.08697222135197,61.339030710258996,-0.05278725454053568,1.5934355051406113,0.0844508414958935,0.011382457714584297
506,0,68.58558333333333,Forward,0.0717540146108925,19945.0,19950.459992806896,ok,0.000529408435534661,14503.37860764413,ok,-3.4664693304148386,69.08647853241057,-0.004933953567560814,-41.01006723536739,61.33344682452533,-0.058371140274198006,1.5934355051406113,0.08807669382088937,0.011382457714584297
507,0,68.72063333333334,Forward,0.07331257136054445,19950.0,19945.325667245495,ok,0.0005204291723354049,14501.509413517495,ok,-8.600794891815895,69.07917065759442,-0.012241828383710372,-42.87926136200258,61.330786331628815,-0.06103163317071867,1.5934355051406113,0.08500814284723021,0.011382457714584297
508,0,68.85568333333333,Forward,0.07465138706375796,19940.0,19941.224336891213,ok,0.0005235331160490802,14499.78964817511,ok,-12.702125246098149,69.07333308293143,-0.018079403046698875,-44.59902670438714,61.32833852622866,-0.06347943857086347,1.5934355051406113,0.08307098821850736,0.011382457714584297
509,0,68.99098333333333,Forward,0.07603177694337607,19935.0,19934.80862103671,ok,0.0005166415883952182,14496.618805940421,ok,-19.117841100600344,69.06420135808071,-0.02721112789741013,-47.76986893907633,61.323825349602885,-0.06799261519664512,1.5934355051406113,0.08113071924428729,0.011382457714584297
510,0,69.12656666666666,Forward,0.077154882208374,19930.0,19932.31680268772,ok,0.0005324857446833645,14495.443431378158,ok,-21.609659449590254,69.0606546611794,-0.030757824798732767,-48.945243501339064,61.322152395665626,-0.06966556913390162,1.5934355051406113,0.08024976654505395,0.011382457714584297
511,0,69.26161666666667,Forward,0.07830757280825565,19920.0,19928.77115666069,ok,0.0005313892351816356,14492.90861989751,ok,-25.155305476622743,69.05560801250118,-0.035804473476940234,-51.48005498198836,61.31854450505534,-0.07327345974418636,1.5934355051406113,0.08095205886393761,0.011382457714584297
512,0,69.39775,Forward,0.07938069703338002,19920.0,19925.850964760477,ok,0.0005236226005101609,14491.683298091652,ok,-28.07549737683439,69.05145159573512,-0.03996089024301248,-52.705376787846035,61.31680045936529,-0.07501750543424243,1.5934355051406113,0.07957466642298816,0.011382457714584297
513,0,69.53331666666666,Forward,0.08031543318197952,19915.0,19922.64722272926,ok,0.0005252572241141885,14491.149124983796,ok,-31.27923940804976,69.04689159161629,-0.044520894361833846,-53.2395498957012,61.31604015109195,-0.07577781370758338,1.5934355051406113,0.07622616450176041,0.011382457714584297
514,0,69.66758333333334,Forward,0.08131871235944355,19935.0,19919.8051217971,ok,0.0005170488433765101,14490.491742599248,ok,-34.121340340210736,69.04284632460337,-0.04856616137474736,-53.89693228024953,61.31510447451375,-0.07671349028577647,1.5934355051406113,0.07367183776986824,0.011382457714584297
515,0,69.80296666666666,Forward,0.08220910158187242,19910.0,19917.380385230786,ok,0.0005262905850021446,14489.435949149703,ok,-36.54607690652483,69.03939510767589,-0.05201737830223966,-54.95272572979411,61.31360172478183,-0.07821624001769589,1.5934355051406113,0.0726151556205569,0.011382457714584297
516,0,69.93826666666666,Forward,0.08310624095116426,19920.0,19913.799570512656,ok,0.0005292745875968581,14486.892804220013,ok,-40.1268916246554,69.03429840210336,-0.057114083874759546,-57.49587065948435,61.30998197286637,-0.08183599193316077,1.5934355051406113,0.07328629126993946,0.011382457714584297
517,0,70.07356666666666,Forward,0.08395877902966145,19905.0,19913.445963605005,ok,0.0005263644740288284,14487.02024378888,ok,-40.48049853230623,69.03379510035822,-0.05761738561991278,-57.36843109061738,61.31016336230199,-0.08165460249753453,1.5934355051406113,0.07249395715780199,0.011382457714584297
518,0,70.2086,Forward,0.08457313895824572,19910.0,19909.467200893123,ok,0.0005292489826473552,14485.93935485952,ok,-44.45926124418838,69.02813198073834,-0.06328050523978826,-58.44932001997768,61.30862489324867,-0.08319307155086264,1.5934355051406113,0.06928228875105957,0.011382457714584297
519,0,70.34525,Forward,0.08530018885016091,19895.0,19907.736829209385,ok,0.0005233048406706215,14485.518560813476,ok,-46.18963292792614,69.0256690789416,-0.0657434070365171,-58.870114066021415,61.30802596157301,-0.08379200322652162,1.5934355051406113,0.06777374595147911,0.011382457714584297
520,0,70.48003333333334,Forward,0.0858888051570931,19905.0,19906.229188660873,ok,0.0005258932433771079,14485.482916159921,ok,-47.69727347643857,69.02352319857923,-0.06788928739889782,-58.905758719576625,61.30797522722379,-0.08384273757574263,1.5934355051406113,0.06570870750247734,0.011382457714584297
521,0,70.6151,Forward,0.08660864631148094,19920.0,19903.773478589254,ok,0.0005382470986891505,14484.86451964002,ok,-50.15298354805782,69.02002789592,-0.07138459005813434,-59.524155239478205,61.30709504066371,-0.0847229241358154,1.5934355051406113,0.06361592535920836,0.011382457714584297
522,0,70.75066666666666,Forward,0.08728450934465547,19905.0,19902.38754534227,ok,0.000530318523025839,14482.514878013419,ok,-51.53891679504159,69.01805524604585,-0.07335723993227541,-61.87379686607892,61.30375070913182,-0.08806725566771119,1.5934355051406113,0.06697225208895133,0.011382457714584297
523,0,70.88625,Forward,0.08777105016557638,19890.0,19899.216900262963,ok,0.0005249475925612703,14484.348044241025,ok,-54.709561874347855,69.01354235003859,-0.07787013593953365,-60.04063063847207,61.30635992219171,-0.08545804260781938,1.5934355051406113,0.05830174335158489,0.011382457714584297
524,0,71.02101666666667,Forward,0.08825289442935415,19895.0,19898.363196076476,ok,0.0005197941103572364,14482.310608390117,ok,-55.5632660608353,69.01232724140353,-0.0790852445745947,-62.078066489380944,61.30345996464786,-0.08835800015167139,1.5934355051406113,0.061707530030298,0.011382457714584297
525,0,71.15686666666667,Forward,0.08873340505381895,19895.0,19897.33810017275,ok,0.0005213299437219593,14481.907049782794,ok,-56.588361964561045,69.01086818462005,-0.0805443013580783,-62.48162509670328,61.30288556480741,-0.0889323999921222,1.5934355051406113,0.06116374234673583,0.011382457714584297
526,0,71.29191666666667,Forward,0.08911266478570617,19890.0,19896.548303978077,ok,0.000527499311410704,14482.0332259908,ok,-57.37815815923386,69.0097440385853,-0.08166844739282356,-62.35544888869845,61.303065156054956,-0.0887528087445769,1.5934355051406113,0.0597534292417394,0.011382457714584297
527,0,71.42698333333334,Forward,0.08961709478310326,19890.0,19894.764727659956,ok,0.0005180321398675321,14481.125779104854,ok,-59.16173447735491,69.0072054086714,-0.08420707730672423,-63.262895774643766,61.301773553454865,-0.0900444113446628,1.5934355051406113,0.059272884769347514,0.011382457714584297
528,0,71.562,Forward,0.09000391357229005,19895.0,19893.97698585027,ok,0.0005254315410394804,14481.514338584113,ok,-59.94947628704176,69.00608418671852,-0.08532829925959698,-62.87433629538464,61.3023266044835,-0.08949136031603284,1.5934355051406113,0.05727041167130126,0.011382457714584297
529,0,71.69811666666666,Forward,0.09030452250445334,19900.0,19892.862524061788,ok,0.0005363727331851935,14481.699638235868,ok,-61.063938075523765,69.00449793217736,-0.08691455380076524,-62.68903664362915,61.302590348307746,-0.08922761649178347,1.5934355051406113,0.055263898356312485,0.011382457714584297
530,0,71.83291666666666,Forward,0.09053254056869156,19890.0,19891.63467140249,ok,0.0005257897808489687,14482.0491778797,ok,-62.2917907348201,69.00275028423032,-0.08866220174780452,-62.33949699979712,61.30308786096639,-0.08873010383313762,1.5934355051406113,0.052723496074729995,0.011382457714584297
531,0,71.9685,Forward,0.09086695441567488,19895.0,19890.270333814573,ok,0.0005201295540043372,14480.817155348484,ok,-63.65612832273837,69.00080837225372,-0.09060411372440957,-63.57151953101311,61.30133427788695,-0.09048368691257626,1.5934355051406113,0.053575805638116286,0.011382457714584297
532,0,72.10355,Forward,0.09120182743543728,19885.0,19889.069454369284,ok,0.0005273450097891988,14481.451825858212,ok,-64.85700776802696,68.99909911627637,-0.09231336970175383,-62.936849021285525,61.30223762781658,-0.08958033698294589,1.5934355051406113,0.05042711980933273,0.011382457714584297
533,0,72.2386,Forward,0.09143790755884781,19900.0,19889.1904448913,ok,0.0005252430868408234,14481.206713004529,ok,-64.7360172460103,68.99927132654591,-0.09214115943221318,-63.18196187496869,61.301888749657394,-0.08992921514213628,1.5934355051406113,0.05115524492469545,0.011382457714584297
534,0,72.37336666666667,Forward,0.09191987204270011,19880.0,19888.386175028092,ok,0.0005153020850700869,14481.29219991678,ok,-65.54028710921921,68.99812657960526,-0.09328590637286659,-63.096474962718275,61.30201042633054,-0.08980753846899311,1.5934355051406113,0.04981661405290834,0.011382457714584297
535,0,72.50815,Forward,0.0920487384136172,19890.0,19887.456226231898,ok,0.0005219859660465679,14480.718460432565,ok,-66.47023590541357,68.99680294920692,-0.0946095367712013,-63.67021444693273,61.301193801775355,-0.09062416302417176,1.5934355051406113,0.04979422221516493,0.011382457714584297
536,0,72.64293333333333,Forward,0.09221878461844073,19885.0,19885.734486961017,ok,0.0005307485539234784,14481.690014896445,ok,-68.19197517629436,68.9943523342416,-0.09706015173653124,-62.698659983052494,61.30257665105404,-0.08924131374548858,1.5934355051406113,0.045140126110923134,0.011382457714584297
537,0,72.77943333333333,Forward,0.09254345473178374,19905.0,19886.606284225363,ok,0.0005282061723169514,14481.315445757444,ok,-67.32017791194812,68.99559319542126,-0.09581929055686629,-63.07322912205382,61.30204351299237,-0.08977445180716373,1.5934355051406113,0.04723050840720312,0.011382457714584297
538,0,72.9142,Forward,0.09273491996995206,19895.0,19886.64506432149,ok,0.0005288644640284968,14481.250210692408,ok,-67.28139781582286,68.99564839256146,-0.09576409341666696,-63.138464187089994,61.301950661519825,-0.08986730327970995,1.5934355051406113,0.047433658380462165,0.011382457714584297
539,0,73.04955,Forward,0.09295648999753194,19885.0,19884.39847592709,ok,0.0005234420412897356,14481.303947419556,ok,-69.52798621022157,68.99245074049337,-0.09896174548476061,-63.08472745994186,61.30202714698424,-0.08979081781529366,1.5934355051406113,0.044114131657740446,0.011382457714584297
540,0,73.18405,Forward,0.09310314835735015,19880.0,19884.348700804687,ok,0.0005255610819372529,14481.55090519464,ok,-69.5777613326245,68.992379893727,-0.09903259225112342,-62.83776968485836,61.30237865108806,-0.08943931371147276,1.5934355051406113,0.043483185772146785,0.011382457714584297
541,0,73.3196,Forward,0.0932432997992463,19880.0,19882.763428420454,ok,0.000527870775453556,14481.507403782238,ok,-71.16303371685717,68.99012351711143,-0.10128896886669393,-62.88127109725974,61.302316733924386,-0.08950123087514951,1.5934355051406113,0.04132547016355641,0.011382457714584297
542,0,73.45545,Forward,0.09350498657686859,19875.0,19883.29800135953,ok,0.0005300359081080988,14481.036976323625,ok,-70.62846077778158,68.99088439447928,-0.10052809149883969,-63.351698555872645,61.30164715718319,-0.09017080761634166,1.5934355051406113,0.04315327488424257,0.011382457714584297
543,0,73.59131666666667,Forward,0.09358738622061435,19900.0,19882.834069790468,ok,0.0005232151010740044,14480.952442846254,ok,-71.09239234684355,68.99022406357712,-0.10118842240100391,-63.43623203324387,61.30152683756906,-0.0902911272304789,1.5934355051406113,0.04268466552720944,0.011382457714584297
544,0,73.72745,Forward,0.09383357248910375,19885.0,19883.69330848236,ok,0.0005178254572585722,14481.246750479595,ok,-70.23315365495,68.99144704967772,-0.09996543630040364,-63.141924399902564,61.30194573647138,-0.08987222832814505,1.5934355051406113,0.04324016324376653,0.011382457714584297
545,0,73.86255,Forward,0.09404998320151978,19895.0,19881.815882796654,ok,0.0005309553875839077,14481.172327352566,ok,-72.11057934065684,68.98877484049977,-0.1026376454783556,-63.21634752693171,61.30183980729154,-0.08997815750798596,1.5934355051406113,0.0407367453820035,0.011382457714584297
546,0,73.99758333333334,Forward,0.09403987181497335,19890.0,19882.09241817749,ok,0.000529296762377693,14481.272390651948,ok,-71.83404395982143,68.98916844350005,-0.10224404247807567,-63.11628422754984,61.30198223107376,-0.08983573372577179,1.5934355051406113,0.04090340527092695,0.011382457714584297
547,0,74.13265,Forward,0.09417430340790586,19880.0,19881.00172076592,ok,0.0005202627276886364,14481.134755969633,ok,-72.92474137139288,68.98761601367246,-0.1037964723056629,-63.253918909864296,61.301786330557384,-0.09003163424214654,1.5934355051406113,0.03966313028160663,0.011382457714584297
548,0,74.26821666666666,Forward,0.09427852912319629,19875.0,19881.042405813987,ok,0.0005251209762464444,14481.179196339837,ok,-72.88405632332433,68.98767392220097,-0.10373856377714862,-63.20947853966027,61.301849584174306,-0.08996838062522051,1.5934355051406113,0.039620248251082416,0.011382457714584297
