scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
90,1,12.320916666666667,Forward,0.27553218865207146,352.7331930830187,17770.0,17787.837324822947,ok,0.0006281175459378578,14520.127774022087,ok,-13.845006043291505,66.04237892545515,-0.020132510136994162,-11.519459541759716,61.290687561035156,-0.01675085119298627,1.3163693763207198,0.0019177974007583594,0.005390869595656468
91,1,12.4565,Forward,0.27520995016442906,352.6014623836236,17780.0,17788.25602129585,ok,0.0006328350168486436,14520.269434616925,ok,-13.426309570390004,66.04298776671956,-0.01952366887259489,-11.377798946921757,61.2908935546875,-0.016544857540641875,1.3163693763207198,0.0022554749294950126,0.005390869595656468
92,1,12.591266666666666,Forward,0.2746971634920768,352.50275431141563,17775.0,17788.655348791912,ok,0.000634508774441448,14520.521275674413,ok,-13.026982074326952,66.04356844287364,-0.018942992718512217,-11.125957889433266,61.291259765625,-0.016178646603142496,1.3163693763207198,0.002354082220179802,0.005390869595656468
93,1,12.7274,Forward,0.2743597294564067,352.18871488707737,17775.0,17789.0409514757,ok,0.0006337663956427605,14520.964620869367,ok,-12.641379390537622,66.04412916129557,-0.01838227429657968,-10.682612694479758,61.29190444946289,-0.015533962765253236,1.3163693763207198,0.0020661585805060063,0.005390869595656468
94,1,12.862016666666667,Forward,0.2741146364211803,352.0486991188591,17775.0,17789.361812290077,ok,0.0006344496569678402,14521.484043050437,ok,-12.320518576161703,66.04459573628858,-0.017915699303561357,-10.163190513409063,61.292659759521484,-0.01477865270665977,1.3163693763207198,0.0015384665427648839,0.005390869595656468
95,1,12.99785,Forward,0.2737891860805527,351.75024961881354,17780.0,17789.67848586165,ok,0.0006460511163229794,14521.717520697484,ok,-12.003845004590403,66.04505622246461,-0.017455213127546537,-9.929712866362024,61.292999267578125,-0.014439144650019112,1.3163693763207198,0.0015520347100037822,0.005390869595656468
96,1,13.13315,Forward,0.2736145047560398,351.5945043784159,17775.0,17790.044142606544,ok,0.0006412944771376727,14522.349746685557,ok,-11.638188259694289,66.04558793679541,-0.016923498796742882,-9.297486878289419,61.29391860961914,-0.01351980260900135,1.3163693763207198,0.0008735553316474645,0.005390869595656468
97,1,13.269916666666667,Forward,0.2732756774009073,351.3141256509807,17780.0,17790.261616258114,ok,0.000625184387501301,14522.38385016209,ok,-11.420714608124399,66.04590417287946,-0.016607262712694266,-9.263383401756073,61.293968200683594,-0.013470211544550569,1.3163693763207198,0.0011245112571139255,0.005390869595656468
98,1,13.404666666666667,Forward,0.27294037956530925,351.2887550786945,17775.0,17790.60509292504,ok,0.0006330221522073692,14522.45205711516,ok,-11.077237941197382,66.04640363437895,-0.016107801213211585,-9.195176448685743,61.2940673828125,-0.013371029415643715,1.3163693763207198,0.0014934124394253324,0.005390869595656468
99,1,13.539733333333333,Forward,0.27283204817701373,351.11078662186264,17780.0,17790.88632131473,ok,0.0006309878859364279,14523.081659758884,ok,-10.796009551508178,66.04681257846957,-0.01569885712257525,-8.565573804962696,61.29498291015625,-0.012455502071892617,1.3163693763207198,0.000697184371563471,0.005390869595656468
100,1,13.674766666666667,Forward,0.2724758479190053,351.11353790196154,17780.0,17791.118880482925,ok,0.0006342566357912502,14523.118386579767,ok,-10.563450383313466,66.04715075093382,-0.015360684658331392,-8.528846984079792,61.29503631591797,-0.01240209631017517,1.3163693763207198,0.000965055126563398,0.005390869595656468
101,1,13.809016666666666,Forward,0.2722821206477898,350.8056856548974,17785.0,17791.342475743822,ok,0.0006247614808087054,14523.33874750507,ok,-10.339855122416338,66.04747588866525,-0.015035546926898154,-8.308486058776907,61.29535675048828,-0.01208166173986255,1.3163693763207198,0.0008683826025226143,0.005390869595656468
102,1,13.944083333333333,Forward,0.2722303265716018,350.8689481597794,17775.0,17791.56762479741,ok,0.0006423618270336683,14523.393837736396,ok,-10.114706068827218,66.04780328582127,-0.014708149770873513,-8.253395827450731,61.29543685913086,-0.012001553097283735,1.3163693763207198,0.0010903271946778818,0.005390869595656468
103,1,14.078866666666666,Forward,0.2719923980672869,350.5480995398175,17775.0,17791.712565374506,ok,0.0006351448138716801,14523.530251642536,ok,-9.969765491732687,66.04801404901116,-0.014497386580991676,-8.116981921310071,61.29563522338867,-0.011803188839470026,1.3163693763207198,0.0010399697502171627,0.005390869595656468
104,1,14.214483333333334,Forward,0.27167287738777224,350.37260174614494,17780.0,17791.947645096207,ok,0.0006327620390840362,14523.774222666978,ok,-9.734685770032229,66.04835588670089,-0.014155548891261705,-7.873010896868436,61.295989990234375,-0.011448421993767997,1.3163693763207198,0.0009148032285310852,0.005390869595656468
105,1,14.35005,Forward,0.2714826253654678,350.3716790724611,17785.0,17792.188512491586,ok,0.0006353594688871836,14524.128374154072,ok,-9.49381837465262,66.04870614045043,-0.013805295141715598,-7.51885940977445,61.296504974365234,-0.010933437862908336,1.3163693763207198,0.0005871476389223921,0.005390869595656468
106,1,14.48565,Forward,0.27135639337152007,350.21454403312237,17790.0,17792.42163290338,ok,0.0006465631511240382,14524.503512395957,ok,-9.260697962858103,66.04904512903873,-0.013466306553417549,-7.143721167889453,61.29705047607422,-0.010387936153923284,1.3163693763207198,0.00020805448278190218,0.005390869595656468
107,1,14.620716666666667,Forward,0.27119751774375844,350.37391510485395,17780.0,17792.638952632646,ok,0.0006358120526666953,14524.83405378391,ok,-9.043378233593103,66.04936114129895,-0.013150294293205037,-6.813179779936036,61.29753112792969,-0.009907284298455677,1.3163693763207198,-0.00010864864021487702,0.005390869595656468
108,1,14.757516666666668,Forward,0.2709625757507267,350.1358211975821,17775.0,17792.79083308728,ok,0.0006349728430202878,14524.99670113354,ok,-8.891497778957273,66.0495819960088,-0.012929439583354713,-6.6505324303070665,61.297767639160156,-0.009670773067985895,1.3163693763207198,-0.00019913007131090558,0.005390869595656468
109,1,14.892833333333334,Forward,0.2707025099761232,350.0042746509571,17785.0,17793.0420856838,ok,0.0006437834707491357,14525.051791364864,ok,-8.640245182439685,66.0499473512445,-0.012564084347645919,-6.59544219898271,61.297847747802734,-0.009590664425409724,1.3163693763207198,6.077260053199453e-05,0.005390869595656468
110,1,15.02895,Forward,0.2705898597208065,349.7218431495494,17785.0,17793.302798956414,ok,0.0006338524736714578,14525.051791364864,ok,-8.379531909824436,66.05032646358201,-0.012184972010145807,-6.59544219898271,61.297847747802734,-0.009590664425409724,1.3163693763207198,0.0004398849380321066,0.005390869595656468
111,1,15.163466666666666,Forward,0.2702680588250771,349.5587490977632,17780.0,17793.550526732688,ok,0.0006363312471919366,14525.232802124934,ok,-8.131804133550759,66.05068669325266,-0.011824742339501391,-6.414431438912288,61.29811096191406,-0.009327450314081217,1.3163693763207198,0.00045362761310820295,0.005390869595656468
112,1,15.2991,Forward,0.27025001908671287,349.61919116593344,17785.0,17793.670409525937,ok,0.0006361224814648603,14525.303632422354,ok,-8.011921340301342,66.05086101903791,-0.011650416554247254,-6.3436011414924,61.298213958740234,-0.009224453487907697,1.3163693763207198,0.0004923715305292908,0.005390869595656468
113,1,15.434116666666666,Forward,0.27006242667568325,349.35690999015424,17780.0,17793.85045729483,ok,0.0006307212991055884,14525.314125799749,ok,-7.831873571409233,66.05112283282989,-0.011388602762254008,-6.333107764097804,61.2982292175293,-0.009209194698846327,1.3163693763207198,0.0007340991198824115,0.005390869595656468
114,1,15.569466666666667,Forward,0.2697059295830364,349.2156375973791,17785.0,17794.161421613935,ok,0.0006389102771429379,14525.610563711169,ok,-7.520909252303682,66.05157501698113,-0.010936418611011295,-6.036669852677733,61.29866027832031,-0.008778133907829501,1.3163693763207198,0.0006188480464979877,0.005390869595656468
115,1,15.704783333333333,Forward,0.2693584653487664,348.9781238214309,17785.0,17794.459879167804,ok,0.000621031234684995,14525.736484239913,ok,-7.222451698435179,66.05200901460526,-0.010502420986890967,-5.910749323933487,61.29884338378906,-0.00859502843907981,1.3163693763207198,0.000811811238919373,0.005390869595656468
116,1,15.839833333333333,Forward,0.26920388398332984,348.83623385699684,17785.0,17794.865716494154,ok,0.0006361128581597044,14525.933235066075,ok,-6.816614372084587,66.05259915693247,-0.00991227865967379,-5.713998497771172,61.299129486083984,-0.008308926144159247,1.3163693763207198,0.0010253372666080406,0.005390869595656468
117,1,15.974883333333333,Forward,0.2689251397200799,348.6242642212819,17785.0,17795.21446846636,ok,0.0006338648345155114,14526.554967676751,ok,-6.467862399877049,66.05310628943887,-0.00940514615328048,-5.092265887094982,61.30003356933594,-0.0074048428922055005,1.3163693763207198,0.00034236226648498916,0.005390869595656468
118,1,16.109666666666666,Forward,0.26861643249027956,348.63171058490843,17790.0,17795.5106115579,ok,0.0006334295964359982,14526.80943207859,ok,-6.171719308338652,66.05353692152192,-0.008974514070220721,-4.837801485256932,61.3004035949707,-0.007034817257439454,1.3163693763207198,0.00028590393548508924,0.005390869595656468
119,1,16.244966666666667,Forward,0.2682395013924206,348.07874613185413,17785.0,17795.919985392025,ok,0.0006288964736681062,14526.80943207859,ok,-5.762345474213362,66.05413220640946,-0.008379229182689664,-4.837801485256932,61.3004035949707,-0.007034817257439454,1.3163693763207198,0.0008811888230161463,0.005390869595656468
120,1,16.381083333333333,Forward,0.267803870027028,348.0194085471485,17790.0,17796.302136122238,ok,0.0006377972285353255,14527.108493334357,ok,-5.380194744000619,66.05468790522431,-0.00782353036783825,-4.538740229489122,61.300838470458984,-0.006599941769158608,1.3163693763207198,0.0008644308625821353,0.005390869595656468
121,1,16.516933333333334,Forward,0.26751361539372054,347.7947833877806,17790.0,17796.642419781576,ok,0.0006270440228824299,14527.21605045266,ok,-5.03991108466289,66.05518272365919,-0.007328711932970915,-4.4311831111863285,61.300994873046875,-0.006443539181267641,1.3163693763207198,0.0011533657203724916,0.005390869595656468
122,1,16.652,Forward,0.267138544946233,347.6427682277608,17785.0,17797.010041193684,ok,0.0006304438159030327,14527.753836044172,ok,-4.672289672555053,66.05571729488166,-0.0067941407104886165,-3.8933975196741812,61.30177688598633,-0.005661526241815453,1.3163693763207198,0.00065851905747338,0.005390869595656468
123,1,16.78705,Forward,0.26680922275149954,347.5021264060597,17780.0,17797.432360922892,ok,0.0006362688129235508,14527.89811998336,ok,-4.249969943346514,66.05633140485047,-0.00618003074168414,-3.7491135804866644,61.30198669433594,-0.005451717892204394,1.3163693763207198,0.000996443739953467,0.005390869595656468
124,1,16.922616666666666,Forward,0.266453729631286,347.3442040637783,17790.0,17797.78783183731,ok,0.0006312382651624136,14528.66675987757,ok,-3.8944990289273846,66.056848307607,-0.005663127985154298,-2.980473686277037,61.303104400634766,-0.004334011593378213,1.3163693763207198,4.203215298775008e-05,0.005390869595656468
125,1,17.05765,Forward,0.2662397784056989,347.10031909180907,17795.0,17798.06140505047,ok,0.0006352127367064746,14528.695616665407,ok,-3.6209258157687145,66.05724612003625,-0.005265315555899656,-2.9516168984391697,61.30314636230469,-0.004292049923455473,1.3163693763207198,0.00038460752497681844,0.005390869595656468
126,1,17.192966666666667,Forward,0.2658546942049596,346.79554041268784,17790.0,17798.392192853607,ok,0.0006327316943239079,14528.921224279407,ok,-3.2901380126313597,66.0577271302127,-0.004784305379448077,-2.7260092844389874,61.30347442626953,-0.003963985958612167,1.3163693763207198,0.0004337643446343112,0.005390869595656468
127,1,17.327766666666665,Forward,0.2656856499522176,346.6034969989196,17785.0,17798.816011750085,ok,0.0006380666478173983,14529.351452752619,ok,-2.8663191161540453,66.05834342017334,-0.004168015418800961,-2.2957808112278144,61.304100036621094,-0.0033383756070483,1.3163693763207198,0.00022651999697351384,0.005390869595656468
128,1,17.462783333333334,Forward,0.26518008743734234,346.2378808280373,17790.0,17799.17983108732,ok,0.0006326366672107554,14529.511476757898,ok,-2.502499778918718,66.05887246266506,-0.0036389729270879427,-2.135756805948404,61.3043327331543,-0.0031056790738451827,1.3163693763207198,0.00044924789840195076,0.005390869595656468
129,1,17.5992,Forward,0.26494606843947904,346.0039243841784,17795.0,17799.559133318726,ok,0.0006283278933425578,14529.632150597943,ok,-2.123197547512973,66.05942401937763,-0.0030874162145171466,-2.015082965903275,61.304508209228516,-0.002930202999628823,1.3163693763207198,0.0007698132805973499,0.005390869595656468
130,1,17.734916666666667,Forward,0.26462485319981605,345.8056747328046,17785.0,17799.843722303907,ok,0.0006391595330220289,14529.773811192781,ok,-1.8386085623315012,66.05983785022835,-0.002673585363802636,-1.8734223710653168,61.30471420288086,-0.0027242093472844295,1.3163693763207198,0.0009124803956492436,0.005390869595656468
131,1,17.871066666666668,Forward,0.26441194668738216,345.72859209571834,17790.0,17800.162986207983,ok,0.0006336940029270516,14530.576554563528,ok,-1.5193446582561592,66.06030210309794,-0.0022093324942065555,-1.0706790003187052,61.30588150024414,-0.001556911984002177,1.3163693763207198,-0.00015986123683935528,0.005390869595656468
132,1,18.006633333333333,Forward,0.26409335558166236,345.52612770114865,17785.0,17800.412272934096,ok,0.0006308748121418512,14530.647384860946,ok,-1.270057932142663,66.06066459969237,-0.0018468358997807371,-0.9998487029006355,61.30598449707031,-0.0014539151578313028,1.3163693763207198,6.705348975689592e-05,0.005390869595656468
133,1,18.14335,Forward,0.26364443510107943,345.29774512066797,17790.0,17800.842125060986,ok,0.000622545954552413,14530.862499097551,ok,-0.8402058052524808,66.06128966278551,-0.001221772806636164,-0.7847344662950491,61.306297302246094,-0.0011411099820493693,1.3163693763207198,0.00028034942874751215,0.005390869595656468
134,1,18.27865,Forward,0.2634832233473033,345.1871609035952,17795.0,17801.111008134638,ok,0.0006319060922538284,14530.925459361924,ok,-0.5713227316009579,66.06168065511798,-0.0008307804741641675,-0.7217742019220168,61.30638885498047,-0.0010495572476732016,1.3163693763207198,0.0005508245453682962,0.005390869595656468
135,1,18.41395,Forward,0.2633654627414342,345.22625781688475,17795.0,17801.33478579695,ok,0.0006327404812563428,14531.195663829854,ok,-0.34754506928948103,66.06200605808573,-0.0005053775064203124,-0.45156973399207345,61.30678176879883,-0.000656643429315097,1.3163693763207198,0.00035900779509230054,0.005390869595656468
136,1,18.549266666666668,Forward,0.2630641921263501,344.9579495184407,17795.0,17801.62063250238,ok,0.000625626455562211,14531.578672104786,ok,-0.061698363857431104,66.06242171783168,-8.971776046262956e-05,-0.06856145906021993,61.30733871459961,-9.969762853269458e-05,1.3163693763207198,4.1521144629608404e-05,0.005390869595656468
137,1,18.684833333333334,Forward,0.26283320837665064,344.754991708287,17790.0,17801.952838080768,ok,0.0006315867697821143,14532.176794616322,ok,0.27050721452906146,66.06290478964499,0.0003933540528337435,0.5295610524754011,61.30820846557617,0.0007700533480289963,1.3163693763207198,-0.0006203205926448685,0.005390869595656468
138,1,18.819816666666668,Forward,0.26252232286646404,344.6020638860391,17790.0,17802.160299814324,ok,0.0006332869544606203,14532.182041305019,ok,0.47796894808561774,66.063206467047,0.0006950314548374467,0.534807741172699,61.3082160949707,0.0007776827425596824,1.3163693763207198,-0.0003286862919612293,0.005390869595656468
139,1,18.954816666666666,Forward,0.26233635180065873,344.49960211099824,17795.0,17802.370439446364,ok,0.000624143060400017,14532.182041305019,ok,0.6881085801251174,66.06351203847535,0.0010006028831915264,0.534807741172699,61.3082160949707,0.0007776827425596824,1.3163693763207198,-2.311486360714963e-05,0.005390869595656468
140,1,19.089866666666666,Forward,0.2618778595842698,344.3998785932781,17795.0,17802.683407600536,ok,0.0006341252239782704,14532.494219282531,ok,1.001076734297385,66.06396713647362,0.0014557008814681362,0.8469857186846639,61.30867004394531,0.0012316317171685654,1.3163693763207198,-0.0001655813939178655,0.005390869595656468
